travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.95,150,AV,1,0,0,47,2458.2611968747465,0.3,-8.684999999999999
25.0,99,AV,1,0,0,43,1614.9493849180149,0.2,-5.0
49.016666666666666,117,AV,1,0,0,71,1880.1756700095973,0.5,-24.508333333333333
19.1,56,AV,1,0,0,35,1025.7249596144625,0.1,-1.9100000000000001
36.05,188,AV,1,0,0,52,3097.4575811220984,0.2,-7.21
25.15,177,AV,2,0,0,34,2946.490055333797,0.5,-12.575
26.05,208,AV,1,0,0,42,3456.1529418207683,0.2,-5.210000000000001
29.983333333333334,221,AV,1,0,0,48,4061.843573313689,0.1,-2.9983333333333335
43.2,191,AV,1,0,0,63,3151.1733449572957,1.0,-43.2
28.333333333333332,53,AV,1,0,0,46,1014.5614647146556,0.2,-5.666666666666667
38.983333333333334,245,AV,1,0,0,58,4951.479839002994,0.2,-7.796666666666667
42.43333333333333,253,AV,2,0,0,72,5480.041794665195,0.1,-4.243333333333333
39.1,71,AV,1,0,0,53,1150.4391077840953,0.1,-3.91
13.433333333333334,247,AV,0,0,0,42,4968.170350229253,0.1,-1.4882559002430562
19.566666666666666,273,AV,1,0,0,38,7897.119961473183,1.0,-19.566666666666666
52.983333333333334,85,AV,1,0,0,90,1434.4967426379471,0.6,-31.79
46.53333333333333,103,AV,1,0,0,66,1653.1781197118603,0.9,-41.88
49.15,284,AV,1,0,0,76,11049.706566164488,0.6,-29.49
18.716666666666665,168,AV,0,0,0,50,2780.081336731352,0.1,-2.130651895079635
40.31666666666667,34,AV,1,0,0,58,857.6590975250949,0.2,-8.063333333333334
32.516666666666666,261,AV,1,0,0,50,5899.132481879994,0.2,-6.503333333333334
27.383333333333333,11,AV,1,0,0,45,626.2908344343901,0.1,-2.7383333333333333
27.783333333333335,124,AV,2,0,0,35,1997.7276787447236,0.1,-2.7783333333333338
20.933333333333334,229,AV,1,0,0,38,4547.885280126284,0.1,-2.0933333333333333
28.1,166,AV,1,0,0,46,2761.3662775036096,0.7,-19.669999999999998
31.683333333333334,24,AV,1,0,0,49,779.2240782816187,0.1,-3.1683333333333334
32.266666666666666,250,AV,1,0,0,49,5158.4050556257225,0.4,-12.906666666666666
22.833333333333332,282,AV,1,0,0,40,9030.678864893336,1.0,-22.833333333333332
26.65,112,AV,1,0,0,43,1804.2001824470888,0.3,-7.994999999999999
33.583333333333336,176,AV,1,0,0,51,2942.323800284961,0.4,-13.433333333333335
49.95,266,AV,1,0,0,72,6248.181898567973,0.2,-9.990000000000002
17.15,175,AV,1,0,0,27,2898.378436294527,0.4,-6.859999999999999
38.35,92,AV,1,0,0,55,1519.7273932229994,0.2,-7.670000000000001
42.18333333333333,120,AV,1,0,0,59,1929.5758599688188,0.1,-4.218333333333333
20.383333333333333,234,AV,1,0,0,36,4617.1597275219765,0.1,-2.0383333333333336
27.45,190,AV,1,0,0,45,3132.463358685509,0.1,-2.745
49.9,121,AV,1,0,0,70,1945.516475481125,0.5,-24.95
40.65,86,AV,1,0,0,59,1447.5744631551047,0.2,-8.13
16.916666666666668,264,AV,1,0,0,31,6007.794801579103,0.5,-8.458333333333334
17.183333333333334,222,AV,1,0,0,31,4104.202624979457,1.0,-17.183333333333334
30.7,33,AV,1,0,0,48,835.7777612710734,0.4,-12.280000000000001
23.816666666666666,169,AV,1,0,0,41,2793.3389947689566,0.3,-7.145
34.5,145,AV,1,0,0,51,2382.718205806423,0.1,-3.45
19.283333333333335,90,AV,1,0,0,32,1503.4428459110418,0.3,-5.785
17.333333333333332,246,AV,1,0,0,31,4959.361066312568,0.2,-3.466666666666667
20.266666666666666,269,AV,1,0,0,37,7099.697064525982,0.4,-8.106666666666667
36.11666666666667,227,AV,1,0,0,53,4304.4895651906745,0.2,-7.223333333333334
48.2,129,AV,1,0,0,68,2123.4400354784907,0.3,-14.46
15.816666666666666,159,AV,1,0,0,29,2574.4307659940623,0.7,-11.071666666666665
43.666666666666664,5,AV,1,0,0,64,522.2875039790788,0.2,-8.733333333333333
13.883333333333333,23,AV,1,0,0,25,779.0639592631991,0.2,-2.776666666666667
31.366666666666667,140,AV,1,0,0,48,2302.618320259251,0.2,-6.273333333333333
39.56666666666667,198,AV,1,0,0,57,3301.717979419838,0.5,-19.783333333333335
16.883333333333333,238,AV,0,0,0,46,4662.282088415262,0.1,-1.8427641434700774
22.35,20,AV,1,0,0,40,753.5670156580491,0.4,-8.940000000000001
5.283333333333333,220,AV,0,0,0,12,4021.28082322038,0.3,-1.7640474308191685
52.35,100,AV,1,0,0,82,1614.9573615816892,0.1,-5.235
21.533333333333335,104,AV,1,0,0,39,1659.6531244520008,0.4,-8.613333333333335
44.65,200,AV,1,0,0,63,3361.758609282253,0.9,-40.185
34.88333333333333,160,AV,1,0,0,51,2580.565825479665,0.3,-10.465
15.816666666666666,167,AV,1,0,0,26,2767.495209174315,0.2,-3.1633333333333336
33.166666666666664,1,AV,1,0,0,50,477.1303205766694,0.1,-3.3166666666666664
38.53333333333333,52,AV,1,0,0,52,985.8695826897422,0.9,-34.68
24.85,73,AV,1,0,0,42,1244.4027248274256,0.1,-2.4850000000000003
44.733333333333334,289,AV,1,0,0,61,13079.31179296209,0.4,-17.893333333333334
39.6,82,AV,1,0,0,58,1342.087988935639,0.3,-11.88
12.1,72,AV,1,0,0,19,1194.3606142611325,0.1,-1.21
32.65,54,AV,1,0,0,48,1017.530975349866,0.5,-16.325
48.06666666666667,25,AV,1,0,0,68,802.5586880039084,0.1,-4.8066666666666675
27.616666666666667,254,AV,2,0,0,42,5557.427333357366,0.1,-2.7616666666666667
9.9,207,AV,0,0,0,33,3398.605365942332,0.4,-4.171851604547904
45.3,87,AV,1,0,0,65,1460.8215047913693,0.9,-40.769999999999996
29.016666666666666,225,AV,1,0,0,47,4223.122456076251,0.2,-5.803333333333334
51.166666666666664,75,AV,1,0,0,78,1260.6549751070208,0.3,-15.349999999999998
35.31666666666667,186,AV,1,0,0,51,3048.604611013583,0.3,-10.595
52.71666666666667,142,AV,1,0,0,88,2318.2944376966047,1.0,-52.71666666666667
44.71666666666667,299,AV,1,0,0,64,20793.30768626012,0.4,-17.886666666666667
16.9,59,AV,1,0,0,30,1047.1205397958274,0.4,-6.76
17.616666666666667,115,AV,1,0,0,31,1832.3133019091129,0.3,-5.285
24.116666666666667,0,AV,1,0,0,41,381.3218977270381,0.1,-2.411666666666667
44.983333333333334,241,AV,1,0,0,63,4754.245589533712,0.2,-8.996666666666668
31.866666666666667,224,AV,1,0,0,49,4200.245935785981,0.4,-12.746666666666668
43.1,233,AV,1,0,0,61,4572.8741748457805,0.8,-34.480000000000004
48.9,197,AV,1,0,0,73,3278.222126324269,0.8,-39.120000000000005
29.8,14,AV,1,0,0,47,636.6552097563458,0.2,-5.960000000000001
23.733333333333334,12,AV,2,0,0,30,627.4062491148882,0.2,-4.746666666666667
31.45,68,AV,1,0,0,47,1141.0395517097602,0.2,-6.29
25.883333333333333,171,AV,1,0,0,43,2813.5576138103806,0.3,-7.765
48.93333333333333,203,AV,1,0,0,73,3368.9508766880413,0.1,-4.8933333333333335
31.55,50,AV,1,0,0,48,979.5720138781878,0.3,-9.465
26.5,219,AV,1,0,0,44,3942.222625638348,0.1,-2.6500000000000004
33.85,172,AV,1,0,0,50,2818.3733061874163,0.7,-23.695
35.13333333333333,206,AV,1,0,0,52,3393.6426315430986,0.2,-7.026666666666667
29.85,133,AV,1,0,0,47,2212.8825544422834,0.4,-11.940000000000001
28.75,44,AV,0,0,0,73,946.1123250925148,0.4,-12.26100900591227
12.716666666666667,240,AV,1,0,0,10,4747.153558918807,0.1,-1.2716666666666667
12.666666666666666,135,AV,1,0,0,20,2218.7455195521825,0.1,-1.2666666666666666
13.616666666666667,232,AV,1,0,0,25,4569.840806868062,0.1,-1.3616666666666668
29.95,218,AV,1,0,0,47,3933.772930850901,0.1,-2.995
27.283333333333335,69,AV,1,0,0,45,1148.2139867956057,0.5,-13.641666666666667
51.86666666666667,9,AV,1,0,0,78,615.3970356119416,0.1,-5.186666666666667
22.683333333333334,259,AV,1,0,0,39,5825.994272151124,0.1,-2.2683333333333335
11.566666666666666,131,AV,1,0,0,14,2193.4249838744518,0.3,-3.4699999999999998
36.55,6,AV,1,0,0,52,548.7192496267361,0.4,-14.62
39.55,265,AV,1,0,0,55,6230.691172258436,0.3,-11.864999999999998
51.1,127,AV,1,0,0,77,2113.1349678504243,0.4,-20.44
48.333333333333336,49,AV,1,0,0,67,978.4447105201264,0.3,-14.5
51.28333333333333,297,AV,1,0,0,84,18628.94525544202,0.6,-30.769999999999996
46.38333333333333,116,AV,1,0,0,65,1848.7234685638712,0.3,-13.915
43.35,29,AV,2,0,0,59,816.2772675203604,0.2,-8.67
22.983333333333334,292,AV,1,0,0,39,14505.369879802229,0.7,-16.088333333333335
45.21666666666667,213,AV,1,0,0,64,3783.636689084741,0.1,-4.521666666666667
34.35,210,AV,2,0,0,49,3724.6301341612702,0.3,-10.305
14.7,105,AV,1,0,0,26,1661.9571573900298,0.1,-1.47
19.883333333333333,7,AV,2,0,0,0,610.4868582393152,0.4,-7.953333333333333
38.86666666666667,46,AV,1,0,0,55,948.3478854920526,0.8,-31.093333333333334
30.416666666666668,173,AV,1,0,0,46,2853.537244729806,0.1,-3.041666666666667
36.4,139,AV,1,0,0,51,2294.767722006211,0.4,-14.56
28.5,15,AV,1,0,0,46,639.9143284368583,0.2,-5.7
18.15,231,AV,1,0,0,32,4559.760277629775,0.4,-7.26
24.5,110,AV,1,0,0,41,1782.711710770346,0.9,-22.05
19.966666666666665,61,AV,1,0,0,32,1074.3823512953045,0.7,-13.976666666666665
45.166666666666664,183,AV,1,0,0,66,3001.8426729260827,0.3,-13.549999999999999
16.5,274,AV,1,0,0,21,7912.643587116454,0.3,-4.95
44.8,10,AV,1,0,0,62,617.4453946714843,0.2,-8.959999999999999
22.85,212,AV,1,0,0,40,3759.463069718096,0.3,-6.855
19.716666666666665,211,AV,1,0,0,35,3729.3449139509553,0.2,-3.9433333333333334
36.15,236,AV,1,0,0,52,4656.548587392589,0.4,-14.46
32.61666666666667,62,AV,1,0,0,50,1076.386102050743,0.7,-22.831666666666667
36.583333333333336,157,AV,1,0,0,52,2530.9644311939346,0.3,-10.975
15.633333333333333,144,AV,1,0,0,26,2337.3116255789537,0.4,-6.253333333333334
21.266666666666666,91,AV,1,0,0,38,1509.578116022191,0.3,-6.38
8.316666666666666,204,AV,0,0,0,31,3382.383844415393,0.3,-2.7078676203290115
44.68333333333333,272,AV,1,0,0,64,7572.106998522375,0.2,-8.936666666666666
50.5,38,AV,1,0,0,77,905.8209551718018,0.1,-5.050000000000001
24.6,256,AV,1,0,0,41,5590.116807812239,0.2,-4.920000000000001
33.18333333333333,113,AV,1,0,0,49,1805.1606101798543,0.1,-3.3183333333333334
15.283333333333333,285,AV,1,0,0,25,11185.875164713363,0.1,-1.5283333333333333
29.916666666666668,136,AV,1,0,0,46,2225.3307045190536,0.7,-20.941666666666666
43.63333333333333,143,AV,1,0,0,63,2335.4036410281064,0.1,-4.363333333333333
34.11666666666667,242,AV,1,0,0,50,4756.448820673547,0.1,-3.411666666666667
18.016666666666666,81,AV,1,0,0,33,1297.4303329633815,0.5,-9.008333333333333
26.616666666666667,187,AV,1,0,0,42,3065.2253709468137,0.2,-5.323333333333334
49.06666666666667,189,AV,1,0,0,71,3131.512437779759,1.0,-49.06666666666667
41.733333333333334,132,AV,1,0,0,60,2198.5025098873134,0.1,-4.173333333333334
20.3,80,AV,0,0,0,51,1293.252850487379,0.1,-2.5867356760347824
50.8,107,AV,1,0,0,75,1697.366940102563,0.1,-5.08
