travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.933333333333334,150,AV,1,0,0,47,2458.2611968747465,0.3,-7.4799999999999995
22.466666666666665,99,AV,0,0,0,43,1614.9493849180149,0.4,-9.432501072824573
41.93333333333333,117,AV,1,0,0,71,1880.1756700095973,0.3,-12.579999999999998
18.1,56,AV,1,0,0,35,1025.7249596144625,0.1,-1.8100000000000003
38.03333333333333,188,AV,2,0,0,52,3097.4575811220984,0.5,-19.016666666666666
17.6,177,AV,1,0,0,34,2946.490055333797,1.0,-17.6
34.8,208,AV,2,0,0,42,3456.1529418207683,0.2,-6.96
29.15,221,AV,0,0,0,48,4061.843573313689,0.1,-3.092259411152709
38.05,191,AV,0,0,0,63,3151.1733449572957,0.2,-7.838486319596536
25.133333333333333,53,AV,1,0,0,46,1014.5614647146556,0.1,-2.5133333333333336
33.55,245,AV,1,0,0,58,4951.479839002994,0.3,-10.065
40.8,253,AV,1,0,0,72,5480.041794665195,0.2,-8.16
33.1,71,AV,1,0,0,53,1150.4391077840953,0.1,-3.3100000000000005
22.416666666666668,247,AV,1,0,0,42,4968.170350229253,0.4,-8.966666666666667
23.916666666666668,273,AV,2,0,0,38,7897.119961473183,0.1,-2.391666666666667
44.7,85,AV,1,0,0,90,1434.4967426379471,0.1,-4.470000000000001
38.78333333333333,103,AV,1,0,0,66,1653.1781197118603,0.1,-3.8783333333333334
44.55,284,AV,0,0,0,76,11049.706566164488,0.2,-8.975160101373618
29.066666666666666,168,AV,1,0,0,50,2780.081336731352,0.1,-2.9066666666666667
34.4,34,AV,1,0,0,58,857.6590975250949,0.6,-20.639999999999997
27.483333333333334,261,AV,1,0,0,50,5899.132481879994,0.2,-5.496666666666667
24.816666666666666,11,AV,1,0,0,45,626.2908344343901,1.0,-24.816666666666666
18.783333333333335,124,AV,1,0,0,35,1997.7276787447236,0.2,-3.7566666666666673
19.733333333333334,229,AV,1,0,0,38,4547.885280126284,0.1,-1.9733333333333336
32.03333333333333,166,AV,2,0,0,46,2761.3662775036096,0.3,-9.61
34.75,24,AV,2,0,0,49,779.2240782816187,0.2,-6.95
29.35,250,AV,0,0,0,49,5158.4050556257225,0.1,-3.0745780269745926
21.016666666666666,282,AV,1,0,0,40,9030.678864893336,0.5,-10.508333333333333
23.7,112,AV,1,0,0,43,1804.2001824470888,0.1,-2.37
