travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.8,150,AV,1,0,0,47,2458.2611968747465,0.5,-12.4
21.833333333333332,99,AV,1,0,0,43,1614.9493849180149,0.6,-13.1
50.13333333333333,117,AV,0,0,0,71,1880.1756700095973,0.6,-30.462942940643586
25.45,56,AV,2,0,0,35,1025.7249596144625,0.2,-5.09
29.466666666666665,188,AV,1,0,0,52,3097.4575811220984,0.6,-17.68
15.433333333333334,177,AV,0,0,0,34,2946.490055333797,0.3,-4.874358537269332
26.05,208,AV,0,0,0,42,3456.1529418207683,0.1,-2.8133241141581804
32.7,221,AV,0,0,0,48,4061.843573313689,0.2,-6.7172594111527095
35.18333333333333,191,AV,1,0,0,63,3151.1733449572957,0.5,-17.591666666666665
24.55,53,AV,1,0,0,46,1014.5614647146556,0.4,-9.82
31.966666666666665,245,AV,1,0,0,58,4951.479839002994,0.4,-12.786666666666667
39.21666666666667,253,AV,1,0,0,72,5480.041794665195,0.1,-3.921666666666667
32.45,71,AV,1,0,0,53,1150.4391077840953,0.1,-3.2450000000000006
21.383333333333333,247,AV,1,0,0,42,4968.170350229253,0.2,-4.276666666666666
18.533333333333335,273,AV,0,0,0,38,7897.119961473183,0.3,-5.6511724785127475
51.46666666666667,85,AV,0,0,0,90,1434.4967426379471,0.1,-5.648584850653594
37.78333333333333,103,AV,1,0,0,66,1653.1781197118603,1.0,-37.78333333333333
39.88333333333333,284,AV,1,0,0,76,11049.706566164488,0.2,-7.976666666666667
38.21666666666667,168,AV,0,0,0,50,2780.081336731352,0.1,-4.080651895079636
32.833333333333336,34,AV,1,0,0,58,857.6590975250949,0.1,-3.2833333333333337
26.983333333333334,261,AV,1,0,0,50,5899.132481879994,0.1,-2.6983333333333337
24.333333333333332,11,AV,1,0,0,45,626.2908344343901,0.6,-14.599999999999998
17.166666666666668,124,AV,0,0,0,35,1997.7276787447236,0.4,-7.227076149731152
27.9,229,AV,2,0,0,38,4547.885280126284,0.3,-8.37
24.366666666666667,166,AV,1,0,0,46,2761.3662775036096,0.5,-12.183333333333334
34.583333333333336,24,AV,2,0,0,49,779.2240782816187,0.3,-10.375
27.266666666666666,250,AV,1,0,0,49,5158.4050556257225,0.9,-24.54
22.4,282,AV,0,0,0,40,9030.678864893336,0.5,-11.279728225393884
23.016666666666666,112,AV,1,0,0,43,1804.2001824470888,0.4,-9.206666666666667
41.53333333333333,176,AV,0,0,0,51,2942.323800284961,0.3,-12.704704542691823
40.03333333333333,266,AV,1,0,0,72,6248.181898567973,0.5,-20.016666666666666
15.6,175,AV,1,0,0,27,2898.378436294527,0.4,-6.24
43.31666666666667,92,AV,0,0,0,55,1519.7273932229994,0.3,-13.468769179400685
34.6,120,AV,1,0,0,59,1929.5758599688188,0.5,-17.3
18.666666666666668,234,AV,1,0,0,36,4617.1597275219765,0.1,-1.866666666666667
29.2,190,AV,0,0,0,45,3132.463358685509,0.4,-11.909851052528236
40.36666666666667,121,AV,1,0,0,70,1945.516475481125,0.4,-16.14666666666667
39.15,86,AV,2,0,0,59,1447.5744631551047,0.2,-7.83
15.4,264,AV,1,0,0,31,6007.794801579103,0.9,-13.860000000000001
16.183333333333334,222,AV,1,0,0,31,4104.202624979457,0.4,-6.473333333333334
33.78333333333333,33,AV,2,0,0,48,835.7777612710734,0.1,-3.3783333333333334
20.983333333333334,169,AV,1,0,0,41,2793.3389947689566,0.2,-4.196666666666667
28.466666666666665,145,AV,1,0,0,51,2382.718205806423,0.4,-11.386666666666667
29.75,90,AV,2,0,0,32,1503.4428459110418,0.1,-2.975
16.0,246,AV,1,0,0,31,4959.361066312568,0.3,-4.8
27.7,269,AV,2,0,0,37,7099.697064525982,0.2,-5.54
29.5,227,AV,1,0,0,53,4304.4895651906745,1.0,-29.5
39.516666666666666,129,AV,1,0,0,68,2123.4400354784907,0.2,-7.903333333333333
11.883333333333333,159,AV,0,0,0,29,2574.4307659940623,0.7,-8.59800680892668
35.21666666666667,5,AV,1,0,0,64,522.2875039790788,0.3,-10.565
14.15,23,AV,1,0,0,25,779.0639592631991,0.6,-8.49
26.833333333333332,140,AV,1,0,0,48,2302.618320259251,0.4,-10.733333333333334
32.55,198,AV,1,0,0,57,3301.717979419838,1.0,-32.55
24.733333333333334,238,AV,1,0,0,46,4662.282088415262,0.4,-9.893333333333334
19.35,20,AV,1,0,0,40,753.5670156580491,0.9,-17.415000000000003
13.4,220,AV,1,0,0,12,4021.28082322038,0.3,-4.02
42.0,100,AV,1,0,0,82,1614.9573615816892,0.9,-37.800000000000004
19.666666666666668,104,AV,1,0,0,39,1659.6531244520008,0.2,-3.9333333333333336
35.93333333333333,200,AV,1,0,0,63,3361.758609282253,0.1,-3.5933333333333333
28.383333333333333,160,AV,1,0,0,51,2580.565825479665,0.1,-2.8383333333333334
14.566666666666666,167,AV,1,0,0,26,2767.495209174315,0.6,-8.74
27.683333333333334,1,AV,1,0,0,50,477.1303205766694,0.1,-2.7683333333333335
32.416666666666664,52,AV,1,0,0,52,985.8695826897422,0.7,-22.691666666666663
21.7,73,AV,1,0,0,42,1244.4027248274256,0.1,-2.17
