travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.383333333333333,150,AV,0,0,0,47,2458.2611968747465,0.2,-6.1695566170573555
23.6,99,AV,1,0,0,43,1614.9493849180149,0.1,-2.3600000000000003
46.3,117,AV,1,0,0,71,1880.1756700095973,0.3,-13.889999999999999
17.583333333333332,56,AV,1,0,0,35,1025.7249596144625,0.1,-1.7583333333333333
32.666666666666664,188,AV,1,0,0,52,3097.4575811220984,0.1,-3.2666666666666666
17.133333333333333,177,AV,1,0,0,34,2946.490055333797,0.8,-13.706666666666667
24.383333333333333,208,AV,1,0,0,42,3456.1529418207683,0.1,-2.4383333333333335
27.483333333333334,221,AV,1,0,0,48,4061.843573313689,0.1,-2.7483333333333335
40.766666666666666,191,AV,1,0,0,63,3151.1733449572957,1.0,-40.766666666666666
26.3,53,AV,1,0,0,46,1014.5614647146556,0.1,-2.6300000000000003
36.31666666666667,245,AV,1,0,0,58,4951.479839002994,0.9,-32.685
44.7,253,AV,1,0,0,72,5480.041794665195,0.7,-31.29
35.93333333333333,71,AV,1,0,0,53,1150.4391077840953,0.3,-10.78
22.733333333333334,247,AV,1,0,0,42,4968.170350229253,0.4,-9.093333333333334
18.466666666666665,273,AV,1,0,0,38,7897.119961473183,0.4,-7.386666666666667
49.81666666666667,85,AV,1,0,0,90,1434.4967426379471,0.4,-19.92666666666667
42.81666666666667,103,AV,1,0,0,66,1653.1781197118603,0.3,-12.845
41.0,284,AV,0,0,0,76,11049.706566164488,0.2,-8.265160101373619
30.916666666666668,168,AV,1,0,0,50,2780.081336731352,0.1,-3.091666666666667
37.61666666666667,34,AV,1,0,0,58,857.6590975250949,0.1,-3.7616666666666667
29.516666666666666,261,AV,1,0,0,50,5899.132481879994,0.2,-5.903333333333333
25.966666666666665,11,AV,1,0,0,45,626.2908344343901,0.1,-2.5966666666666667
18.633333333333333,124,AV,1,0,0,35,1997.7276787447236,0.4,-7.453333333333333
19.833333333333332,229,AV,1,0,0,38,4547.885280126284,0.6,-11.899999999999999
27.6,166,AV,0,0,0,46,2761.3662775036096,0.3,-8.540740491352313
29.133333333333333,24,AV,1,0,0,49,779.2240782816187,0.2,-5.826666666666667
29.533333333333335,250,AV,1,0,0,49,5158.4050556257225,0.2,-5.906666666666667
21.45,282,AV,1,0,0,40,9030.678864893336,0.4,-8.58
24.533333333333335,112,AV,1,0,0,43,1804.2001824470888,0.1,-2.4533333333333336
30.916666666666668,176,AV,1,0,0,51,2942.323800284961,0.2,-6.183333333333334
45.8,266,AV,1,0,0,72,6248.181898567973,0.3,-13.739999999999998
26.4,175,AV,2,0,0,27,2898.378436294527,0.3,-7.919999999999999
35.266666666666666,92,AV,1,0,0,55,1519.7273932229994,0.6,-21.16
38.88333333333333,120,AV,1,0,0,59,1929.5758599688188,0.4,-15.553333333333335
18.8,234,AV,1,0,0,36,4617.1597275219765,0.2,-3.7600000000000002
25.5,190,AV,1,0,0,45,3132.463358685509,0.3,-7.6499999999999995
45.85,121,AV,1,0,0,70,1945.516475481125,0.1,-4.585
37.86666666666667,86,AV,1,0,0,59,1447.5744631551047,0.3,-11.36
17.2,264,AV,0,0,0,31,6007.794801579103,0.1,-1.8398443062354182
15.616666666666667,222,AV,1,0,0,31,4104.202624979457,0.4,-6.246666666666667
28.483333333333334,33,AV,1,0,0,48,835.7777612710734,0.6,-17.09
24.116666666666667,169,AV,0,0,0,41,2793.3389947689566,0.1,-2.669422707501071
31.583333333333332,145,AV,1,0,0,51,2382.718205806423,0.6,-18.95
19.166666666666668,90,AV,0,0,0,32,1503.4428459110418,0.1,-2.39556747886462
