travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.266666666666666,150,AV,0,0,0,47,2458.2611968747465,0.2,-6.146223283724022
29.916666666666668,99,AV,2,0,0,43,1614.9493849180149,0.3,-8.975
43.016666666666666,117,AV,1,0,0,71,1880.1756700095973,0.6,-25.81
17.55,56,AV,1,0,0,35,1025.7249596144625,0.1,-1.7550000000000001
30.833333333333332,188,AV,1,0,0,52,3097.4575811220984,0.5,-15.416666666666666
17.316666666666666,177,AV,0,0,0,34,2946.490055333797,0.3,-5.439358537269332
23.583333333333332,208,AV,1,0,0,42,3456.1529418207683,0.1,-2.3583333333333334
26.233333333333334,221,AV,1,0,0,48,4061.843573313689,0.7,-18.363333333333333
37.53333333333333,191,AV,1,0,0,63,3151.1733449572957,0.2,-7.506666666666667
25.283333333333335,53,AV,1,0,0,46,1014.5614647146556,0.2,-5.0566666666666675
34.21666666666667,245,AV,1,0,0,58,4951.479839002994,0.2,-6.843333333333334
41.7,253,AV,1,0,0,72,5480.041794665195,1.0,-41.7
34.2,71,AV,1,0,0,53,1150.4391077840953,0.1,-3.4200000000000004
27.633333333333333,247,AV,0,0,0,42,4968.170350229253,0.3,-8.434922566909721
18.116666666666667,273,AV,1,0,0,38,7897.119961473183,0.1,-1.8116666666666668
45.65,85,AV,1,0,0,90,1434.4967426379471,0.1,-4.565
39.916666666666664,103,AV,1,0,0,66,1653.1781197118603,0.2,-7.983333333333333
46.3,284,AV,0,0,0,76,11049.706566164488,0.1,-4.695160101373617
29.533333333333335,168,AV,1,0,0,50,2780.081336731352,0.3,-8.86
34.63333333333333,34,AV,1,0,0,58,857.6590975250949,0.3,-10.389999999999999
28.066666666666666,261,AV,1,0,0,50,5899.132481879994,0.3,-8.42
24.65,11,AV,1,0,0,45,626.2908344343901,0.7,-17.255
18.233333333333334,124,AV,1,0,0,35,1997.7276787447236,0.7,-12.763333333333334
27.783333333333335,229,AV,2,0,0,38,4547.885280126284,0.3,-8.335
24.55,166,AV,1,0,0,46,2761.3662775036096,0.1,-2.455
27.233333333333334,24,AV,1,0,0,49,779.2240782816187,0.1,-2.7233333333333336
28.1,250,AV,1,0,0,49,5158.4050556257225,0.6,-16.86
20.833333333333332,282,AV,1,0,0,40,9030.678864893336,0.3,-6.249999999999999
23.55,112,AV,1,0,0,43,1804.2001824470888,0.5,-11.775
32.45,176,AV,2,0,0,51,2942.323800284961,0.1,-3.2450000000000006
42.6,266,AV,1,0,0,72,6248.181898567973,0.4,-17.040000000000003
16.666666666666668,175,AV,1,0,0,27,2898.378436294527,1.0,-16.666666666666668
33.416666666666664,92,AV,1,0,0,55,1519.7273932229994,1.0,-33.416666666666664
36.266666666666666,120,AV,1,0,0,59,1929.5758599688188,0.5,-18.133333333333333
28.1,234,AV,2,0,0,36,4617.1597275219765,0.2,-5.620000000000001
31.216666666666665,190,AV,2,0,0,45,3132.463358685509,0.1,-3.1216666666666666
42.516666666666666,121,AV,1,0,0,70,1945.516475481125,0.7,-29.761666666666663
35.233333333333334,86,AV,1,0,0,59,1447.5744631551047,1.0,-35.233333333333334
16.2,264,AV,1,0,0,31,6007.794801579103,0.7,-11.339999999999998
24.933333333333334,222,AV,2,0,0,31,4104.202624979457,0.1,-2.4933333333333336
26.866666666666667,33,AV,1,0,0,48,835.7777612710734,0.2,-5.373333333333334
25.833333333333332,169,AV,0,0,0,41,2793.3389947689566,0.1,-2.8410893741677374
35.31666666666667,145,AV,2,0,0,51,2382.718205806423,0.4,-14.126666666666669
15.633333333333333,90,AV,0,0,0,32,1503.4428459110418,0.1,-2.0422341455312867
13.6,246,AV,0,0,0,31,4959.361066312568,0.2,-2.865179992013637
18.966666666666665,269,AV,1,0,0,37,7099.697064525982,0.5,-9.483333333333333
31.15,227,AV,1,0,0,53,4304.4895651906745,0.4,-12.46
41.36666666666667,129,AV,1,0,0,68,2123.4400354784907,0.8,-33.093333333333334
15.366666666666667,159,AV,1,0,0,29,2574.4307659940623,0.7,-10.756666666666666
37.483333333333334,5,AV,1,0,0,64,522.2875039790788,0.3,-11.245
23.933333333333334,23,AV,2,0,0,25,779.0639592631991,0.1,-2.3933333333333335
27.483333333333334,140,AV,1,0,0,48,2302.618320259251,0.2,-5.496666666666667
34.8,198,AV,1,0,0,57,3301.717979419838,0.3,-10.44
24.916666666666668,238,AV,1,0,0,46,4662.282088415262,0.5,-12.458333333333334
19.733333333333334,20,AV,1,0,0,40,753.5670156580491,0.3,-5.92
13.483333333333333,220,AV,1,0,0,12,4021.28082322038,0.4,-5.3933333333333335
48.15,100,AV,0,0,0,82,1614.9573615816892,0.3,-14.89083220407431
20.05,104,AV,1,0,0,39,1659.6531244520008,0.4,-8.020000000000001
38.3,200,AV,1,0,0,63,3361.758609282253,0.9,-34.47
29.916666666666668,160,AV,1,0,0,51,2580.565825479665,0.4,-11.966666666666669
8.5,167,AV,0,0,0,26,2767.495209174315,0.3,-2.81016305199488
28.816666666666666,1,AV,1,0,0,50,477.1303205766694,0.2,-5.763333333333334
33.63333333333333,52,AV,1,0,0,52,985.8695826897422,0.1,-3.3633333333333333
22.066666666666666,73,AV,1,0,0,42,1244.4027248274256,0.1,-2.2066666666666666
38.43333333333333,289,AV,1,0,0,61,13079.31179296209,0.1,-3.8433333333333333
37.81666666666667,82,AV,0,0,0,58,1342.087988935639,0.6,-23.22647749323128
11.833333333333334,72,AV,1,0,0,19,1194.3606142611325,0.5,-5.916666666666667
28.5,54,AV,1,0,0,48,1017.530975349866,0.1,-2.85
44.85,25,AV,0,0,0,68,802.5586880039084,0.1,-5.38213065319965
21.1,254,AV,1,0,0,42,5557.427333357366,0.3,-6.33
17.083333333333332,207,AV,1,0,0,33,3398.605365942332,0.1,-1.7083333333333333
38.733333333333334,87,AV,1,0,0,65,1460.8215047913693,0.3,-11.62
33.43333333333333,225,AV,2,0,0,47,4223.122456076251,0.5,-16.716666666666665
44.05,75,AV,1,0,0,78,1260.6549751070208,0.2,-8.81
29.966666666666665,186,AV,1,0,0,51,3048.604611013583,0.1,-2.9966666666666666
45.583333333333336,142,AV,1,0,0,88,2318.2944376966047,1.0,-45.583333333333336
38.03333333333333,299,AV,1,0,0,64,20793.30768626012,0.2,-7.6066666666666665
16.166666666666668,59,AV,1,0,0,30,1047.1205397958274,0.1,-1.616666666666667
15.366666666666667,115,AV,0,0,0,31,1832.3133019091129,0.1,-1.9296125669391921
21.35,0,AV,1,0,0,41,381.3218977270381,0.1,-2.1350000000000002
39.266666666666666,241,AV,1,0,0,63,4754.245589533712,0.4,-15.706666666666667
27.416666666666668,224,AV,1,0,0,49,4200.245935785981,0.3,-8.225
39.81666666666667,233,AV,0,0,0,61,4572.8741748457805,0.9,-35.99245021018959
42.53333333333333,197,AV,1,0,0,73,3278.222126324269,0.1,-4.253333333333333
32.86666666666667,14,AV,2,0,0,47,636.6552097563458,0.2,-6.573333333333334
11.883333333333333,12,AV,0,0,0,30,627.4062491148882,0.1,-2.3359151449836606
31.2,68,AV,0,0,0,47,1141.0395517097602,0.1,-3.7510035431472426
