travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.783333333333335,150,AV,1,0,0,47,2458.2611968747465,0.2,-4.956666666666667
29.25,99,AV,0,0,0,43,1614.9493849180149,0.1,-3.370834406157907
40.416666666666664,117,AV,1,0,0,71,1880.1756700095973,0.4,-16.166666666666668
17.483333333333334,56,AV,1,0,0,35,1025.7249596144625,0.3,-5.245
30.683333333333334,188,AV,1,0,0,52,3097.4575811220984,0.2,-6.136666666666667
17.016666666666666,177,AV,1,0,0,34,2946.490055333797,1.0,-17.016666666666666
23.316666666666666,208,AV,1,0,0,42,3456.1529418207683,1.0,-23.316666666666666
31.016666666666666,221,AV,2,0,0,48,4061.843573313689,0.2,-6.203333333333333
36.35,191,AV,1,0,0,63,3151.1733449572957,0.1,-3.6350000000000002
24.666666666666668,53,AV,1,0,0,46,1014.5614647146556,1.0,-24.666666666666668
37.11666666666667,245,AV,2,0,0,58,4951.479839002994,0.6,-22.27
42.15,253,AV,2,0,0,72,5480.041794665195,0.1,-4.215
33.6,71,AV,1,0,0,53,1150.4391077840953,0.1,-3.3600000000000003
27.633333333333333,247,AV,0,0,0,42,4968.170350229253,0.1,-2.9082559002430566
18.0,273,AV,1,0,0,38,7897.119961473183,0.3,-5.3999999999999995
42.86666666666667,85,AV,1,0,0,90,1434.4967426379471,0.1,-4.286666666666667
43.06666666666667,103,AV,2,0,0,66,1653.1781197118603,0.1,-4.3066666666666675
42.483333333333334,284,AV,2,0,0,76,11049.706566164488,0.1,-4.248333333333334
29.15,168,AV,1,0,0,50,2780.081336731352,0.3,-8.745
39.81666666666667,34,AV,2,0,0,58,857.6590975250949,0.1,-3.9816666666666674
27.483333333333334,261,AV,1,0,0,50,5899.132481879994,0.1,-2.7483333333333335
32.96666666666667,11,AV,0,0,0,45,626.2908344343901,0.1,-4.446292304490729
20.666666666666668,124,AV,0,0,0,35,1997.7276787447236,0.1,-2.4270761497311524
19.15,229,AV,1,0,0,38,4547.885280126284,0.1,-1.915
