travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.483333333333334,150,AV,1,0,0,47,2458.2611968747465,0.3,-7.045
30.016666666666666,99,AV,2,0,0,43,1614.9493849180149,0.5,-15.008333333333333
46.083333333333336,117,AV,2,0,0,71,1880.1756700095973,1.0,-46.083333333333336
17.266666666666666,56,AV,1,0,0,35,1025.7249596144625,1.0,-17.266666666666666
27.15,188,AV,1,0,0,52,3097.4575811220984,0.2,-5.43
16.266666666666666,177,AV,1,0,0,34,2946.490055333797,0.4,-6.506666666666667
34.78333333333333,208,AV,2,0,0,42,3456.1529418207683,0.2,-6.956666666666667
23.55,221,AV,1,0,0,48,4061.843573313689,0.2,-4.71
41.583333333333336,191,AV,2,0,0,63,3151.1733449572957,0.1,-4.158333333333334
23.516666666666666,53,AV,1,0,0,46,1014.5614647146556,0.3,-7.055
53.61666666666667,245,AV,0,0,0,58,4951.479839002994,1.0,-53.76207774040841
64.11666666666666,253,AV,0,0,0,72,5480.041794665195,0.5,-32.1897191925983
30.583333333333332,71,AV,1,0,0,53,1150.4391077840953,0.7,-21.40833333333333
20.3,247,AV,1,0,0,42,4968.170350229253,0.1,-2.0300000000000002
25.75,273,AV,0,0,0,38,7897.119961473183,0.1,-2.666172478512747
36.11666666666667,85,AV,1,0,0,90,1434.4967426379471,0.3,-10.834999999999999
33.516666666666666,103,AV,1,0,0,66,1653.1781197118603,0.1,-3.3516666666666666
33.88333333333333,284,AV,1,0,0,76,11049.706566164488,0.2,-6.776666666666667
45.266666666666666,168,AV,0,0,0,50,2780.081336731352,0.5,-22.8923185617463
39.55,34,AV,2,0,0,58,857.6590975250949,0.2,-7.91
24.733333333333334,261,AV,1,0,0,50,5899.132481879994,0.4,-9.893333333333334
38.166666666666664,11,AV,0,0,0,45,626.2908344343901,0.6,-24.04962563782406
27.716666666666665,124,AV,2,0,0,35,1997.7276787447236,0.1,-2.7716666666666665
27.75,229,AV,0,0,0,38,4547.885280126284,0.2,-5.708315339031597
22.916666666666668,166,AV,1,0,0,46,2761.3662775036096,0.9,-20.625
24.483333333333334,24,AV,1,0,0,49,779.2240782816187,0.2,-4.896666666666667
36.266666666666666,250,AV,2,0,0,49,5158.4050556257225,0.5,-18.133333333333333
31.133333333333333,282,AV,0,0,0,40,9030.678864893336,0.7,-21.873061558727215
34.78333333333333,112,AV,0,0,0,43,1804.2001824470888,0.2,-7.35573546568621
33.233333333333334,176,AV,2,0,0,51,2942.323800284961,0.2,-6.646666666666667
67.71666666666667,266,AV,0,0,0,72,6248.181898567973,0.9,-61.060233520996725
26.433333333333334,175,AV,2,0,0,27,2898.378436294527,0.4,-10.573333333333334
29.016666666666666,92,AV,1,0,0,55,1519.7273932229994,0.2,-5.803333333333334
43.016666666666666,120,AV,2,0,0,59,1929.5758599688188,0.1,-4.301666666666667
17.983333333333334,234,AV,1,0,0,36,4617.1597275219765,0.2,-3.596666666666667
36.35,190,AV,0,0,0,45,3132.463358685509,0.4,-14.769851052528237
