travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.116666666666667,150,AV,1,0,0,47,2458.2611968747465,0.1,-2.611666666666667
22.866666666666667,99,AV,1,0,0,43,1614.9493849180149,0.2,-4.573333333333333
45.6,117,AV,1,0,0,71,1880.1756700095973,0.1,-4.5600000000000005
17.766666666666666,56,AV,1,0,0,35,1025.7249596144625,0.4,-7.1066666666666665
38.0,188,AV,2,0,0,52,3097.4575811220984,0.1,-3.8000000000000003
15.316666666666666,177,AV,0,0,0,34,2946.490055333797,0.2,-3.3076918706026657
23.983333333333334,208,AV,1,0,0,42,3456.1529418207683,0.9,-21.585
26.883333333333333,221,AV,1,0,0,48,4061.843573313689,0.2,-5.376666666666667
40.95,191,AV,1,0,0,63,3151.1733449572957,0.3,-12.285
25.833333333333332,53,AV,0,0,0,46,1014.5614647146556,0.2,-5.876332887039524
36.2,245,AV,1,0,0,58,4951.479839002994,0.1,-3.6200000000000006
42.1,253,AV,2,0,0,72,5480.041794665195,0.1,-4.21
36.416666666666664,71,AV,1,0,0,53,1150.4391077840953,0.4,-14.566666666666666
22.35,247,AV,1,0,0,42,4968.170350229253,0.2,-4.470000000000001
18.533333333333335,273,AV,0,0,0,38,7897.119961473183,0.2,-3.797839145179414
48.3,85,AV,1,0,0,90,1434.4967426379471,0.3,-14.489999999999998
42.8,103,AV,1,0,0,66,1653.1781197118603,0.3,-12.839999999999998
45.666666666666664,284,AV,1,0,0,76,11049.706566164488,0.2,-9.133333333333333
31.333333333333332,168,AV,1,0,0,50,2780.081336731352,0.2,-6.266666666666667
37.1,34,AV,1,0,0,58,857.6590975250949,0.1,-3.7100000000000004
29.333333333333332,261,AV,1,0,0,50,5899.132481879994,0.9,-26.4
25.083333333333332,11,AV,1,0,0,45,626.2908344343901,0.2,-5.016666666666667
18.333333333333332,124,AV,1,0,0,35,1997.7276787447236,0.3,-5.499999999999999
19.366666666666667,229,AV,1,0,0,38,4547.885280126284,0.4,-7.746666666666667
25.866666666666667,166,AV,1,0,0,46,2761.3662775036096,0.9,-23.28
28.783333333333335,24,AV,1,0,0,49,779.2240782816187,0.2,-5.756666666666668
29.366666666666667,250,AV,1,0,0,49,5158.4050556257225,0.2,-5.873333333333334
22.35,282,AV,0,0,0,40,9030.678864893336,0.1,-2.314728225393884
24.116666666666667,112,AV,1,0,0,43,1804.2001824470888,0.5,-12.058333333333334
30.4,176,AV,1,0,0,51,2942.323800284961,0.2,-6.08
45.6,266,AV,1,0,0,72,6248.181898567973,0.8,-36.480000000000004
15.95,175,AV,1,0,0,27,2898.378436294527,0.2,-3.19
37.78333333333333,92,AV,2,0,0,55,1519.7273932229994,0.1,-3.7783333333333333
38.93333333333333,120,AV,1,0,0,59,1929.5758599688188,0.1,-3.893333333333333
18.883333333333333,234,AV,1,0,0,36,4617.1597275219765,0.1,-1.8883333333333334
24.85,190,AV,1,0,0,45,3132.463358685509,0.9,-22.365000000000002
45.733333333333334,121,AV,1,0,0,70,1945.516475481125,0.4,-18.293333333333333
37.4,86,AV,1,0,0,59,1447.5744631551047,0.2,-7.48
15.966666666666667,264,AV,1,0,0,31,6007.794801579103,0.5,-7.983333333333333
16.483333333333334,222,AV,1,0,0,31,4104.202624979457,0.1,-1.6483333333333334
27.816666666666666,33,AV,1,0,0,48,835.7777612710734,0.5,-13.908333333333333
21.5,169,AV,1,0,0,41,2793.3389947689566,0.1,-2.15
31.75,145,AV,1,0,0,51,2382.718205806423,0.3,-9.525
18.25,90,AV,1,0,0,32,1503.4428459110418,0.1,-1.8250000000000002
16.283333333333335,246,AV,1,0,0,31,4959.361066312568,0.3,-4.885000000000001
17.083333333333332,269,AV,0,0,0,37,7099.697064525982,0.2,-3.5180794443466494
33.45,227,AV,1,0,0,53,4304.4895651906745,0.9,-30.105000000000004
44.36666666666667,129,AV,1,0,0,68,2123.4400354784907,0.4,-17.746666666666666
11.866666666666667,159,AV,0,0,0,29,2574.4307659940623,0.4,-5.026340142260013
40.733333333333334,5,AV,1,0,0,64,522.2875039790788,0.1,-4.073333333333333
10.183333333333334,23,AV,0,0,0,25,779.0639592631991,0.1,-1.9425193278708563
28.583333333333332,140,AV,1,0,0,48,2302.618320259251,0.3,-8.575
36.083333333333336,198,AV,1,0,0,57,3301.717979419838,0.4,-14.433333333333335
25.483333333333334,238,AV,1,0,0,46,4662.282088415262,0.2,-5.096666666666668
19.85,20,AV,1,0,0,40,753.5670156580491,0.5,-9.925
24.716666666666665,220,AV,2,0,0,12,4021.28082322038,0.1,-2.4716666666666667
47.53333333333333,100,AV,1,0,0,82,1614.9573615816892,0.3,-14.26
20.55,104,AV,0,0,0,39,1659.6531244520008,0.1,-2.488825592463929
40.483333333333334,200,AV,1,0,0,63,3361.758609282253,0.4,-16.193333333333335
32.13333333333333,160,AV,1,0,0,51,2580.565825479665,0.4,-12.853333333333333
14.866666666666667,167,AV,1,0,0,26,2767.495209174315,0.6,-8.92
30.333333333333332,1,AV,1,0,0,50,477.1303205766694,0.7,-21.23333333333333
29.65,52,AV,0,0,0,52,985.8695826897422,0.1,-3.695319722448103
22.6,73,AV,1,0,0,42,1244.4027248274256,0.2,-4.5200000000000005
41.11666666666667,289,AV,1,0,0,61,13079.31179296209,0.3,-12.334999999999999
36.5,82,AV,1,0,0,58,1342.087988935639,0.2,-7.300000000000001
12.15,72,AV,1,0,0,19,1194.3606142611325,0.1,-1.215
27.783333333333335,54,AV,0,0,0,48,1017.530975349866,0.1,-3.4859284999103872
44.46666666666667,25,AV,1,0,0,68,802.5586880039084,0.5,-22.233333333333334
21.533333333333335,254,AV,1,0,0,42,5557.427333357366,0.2,-4.3066666666666675
16.716666666666665,207,AV,1,0,0,33,3398.605365942332,0.3,-5.015
41.45,87,AV,1,0,0,65,1460.8215047913693,0.1,-4.1450000000000005
27.116666666666667,225,AV,1,0,0,47,4223.122456076251,0.1,-2.711666666666667
47.28333333333333,75,AV,1,0,0,78,1260.6549751070208,0.2,-9.456666666666667
32.31666666666667,186,AV,1,0,0,51,3048.604611013583,0.3,-9.695
35.916666666666664,142,AV,0,0,0,88,2318.2944376966047,0.2,-7.493906480683578
40.78333333333333,299,AV,1,0,0,64,20793.30768626012,1.0,-40.78333333333333
15.583333333333334,59,AV,1,0,0,30,1047.1205397958274,0.9,-14.025
25.55,115,AV,2,0,0,31,1832.3133019091129,0.3,-7.665
21.566666666666666,0,AV,1,0,0,41,381.3218977270381,0.4,-8.626666666666667
41.916666666666664,241,AV,1,0,0,63,4754.245589533712,1.0,-41.916666666666664
28.816666666666666,224,AV,1,0,0,49,4200.245935785981,1.0,-28.816666666666666
39.8,233,AV,1,0,0,61,4572.8741748457805,0.2,-7.96
45.733333333333334,197,AV,1,0,0,73,3278.222126324269,0.1,-4.573333333333333
27.2,14,AV,1,0,0,47,636.6552097563458,0.4,-10.88
15.816666666666666,12,AV,1,0,0,30,627.4062491148882,0.2,-3.1633333333333336
28.4,68,AV,1,0,0,47,1141.0395517097602,0.5,-14.2
23.4,171,AV,1,0,0,43,2813.5576138103806,0.5,-11.7
44.43333333333333,203,AV,1,0,0,73,3368.9508766880413,0.4,-17.773333333333333
28.783333333333335,50,AV,1,0,0,48,979.5720138781878,0.9,-25.905
25.8,219,AV,0,0,0,44,3942.222625638348,0.1,-2.762638087285447
31.483333333333334,172,AV,1,0,0,50,2818.3733061874163,0.9,-28.335
32.93333333333333,206,AV,1,0,0,52,3393.6426315430986,0.4,-13.173333333333332
27.316666666666666,133,AV,0,0,0,47,2212.8825544422834,0.1,-3.057034137504478
45.68333333333333,44,AV,1,0,0,73,946.1123250925148,1.0,-45.68333333333333
12.75,240,AV,1,0,0,10,4747.153558918807,0.7,-8.924999999999999
13.1,135,AV,1,0,0,20,2218.7455195521825,0.4,-5.24
13.566666666666666,232,AV,1,0,0,25,4569.840806868062,0.4,-5.426666666666667
32.45,218,AV,2,0,0,47,3933.772930850901,0.3,-9.735000000000001
25.1,69,AV,1,0,0,45,1148.2139867956057,0.4,-10.040000000000001
