travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.333333333333332,150,AV,1,0,0,47,2458.2611968747465,0.4,-10.133333333333333
21.85,99,AV,1,0,0,43,1614.9493849180149,0.6,-13.110000000000001
41.93333333333333,117,AV,1,0,0,71,1880.1756700095973,0.4,-16.773333333333333
24.15,56,AV,0,0,0,35,1025.7249596144625,0.3,-7.946942556092838
30.933333333333334,188,AV,1,0,0,52,3097.4575811220984,0.3,-9.28
24.183333333333334,177,AV,0,0,0,34,2946.490055333797,0.6,-14.754358537269331
23.516666666666666,208,AV,1,0,0,42,3456.1529418207683,0.2,-4.703333333333333
31.283333333333335,221,AV,2,0,0,48,4061.843573313689,0.1,-3.128333333333334
36.81666666666667,191,AV,1,0,0,63,3151.1733449572957,0.2,-7.363333333333334
25.066666666666666,53,AV,1,0,0,46,1014.5614647146556,0.4,-10.026666666666667
33.4,245,AV,1,0,0,58,4951.479839002994,0.4,-13.36
55.28333333333333,253,AV,0,0,0,72,5480.041794665195,0.2,-11.18805252593163
43.3,71,AV,2,0,0,53,1150.4391077840953,0.2,-8.66
21.583333333333332,247,AV,1,0,0,42,4968.170350229253,0.5,-10.791666666666666
18.116666666666667,273,AV,1,0,0,38,7897.119961473183,0.2,-3.6233333333333335
44.68333333333333,85,AV,1,0,0,90,1434.4967426379471,0.2,-8.936666666666666
53.68333333333333,103,AV,0,0,0,66,1653.1781197118603,0.1,-5.8038580910197535
41.766666666666666,284,AV,1,0,0,76,11049.706566164488,0.2,-8.353333333333333
43.516666666666666,168,AV,0,0,0,50,2780.081336731352,0.5,-22.0173185617463
34.56666666666667,34,AV,1,0,0,58,857.6590975250949,0.1,-3.456666666666667
27.983333333333334,261,AV,1,0,0,50,5899.132481879994,0.3,-8.395
24.816666666666666,11,AV,1,0,0,45,626.2908344343901,0.3,-7.444999999999999
18.033333333333335,124,AV,1,0,0,35,1997.7276787447236,0.1,-1.8033333333333337
27.616666666666667,229,AV,0,0,0,38,4547.885280126284,0.3,-8.443315339031596
32.0,166,AV,2,0,0,46,2761.3662775036096,0.1,-3.2
27.133333333333333,24,AV,1,0,0,49,779.2240782816187,0.2,-5.426666666666667
28.066666666666666,250,AV,1,0,0,49,5158.4050556257225,0.3,-8.42
29.35,282,AV,0,0,0,40,9030.678864893336,0.1,-3.0147282253938843
23.516666666666666,112,AV,1,0,0,43,1804.2001824470888,1.0,-23.516666666666666
28.366666666666667,176,AV,1,0,0,51,2942.323800284961,0.7,-19.856666666666666
41.45,266,AV,1,0,0,72,6248.181898567973,0.3,-12.435
17.283333333333335,175,AV,0,0,0,27,2898.378436294527,0.1,-1.9767480989774273
37.68333333333333,92,AV,2,0,0,55,1519.7273932229994,0.2,-7.536666666666666
50.416666666666664,120,AV,0,0,0,59,1929.5758599688188,0.2,-10.456472329802555
18.583333333333332,234,AV,1,0,0,36,4617.1597275219765,0.4,-7.433333333333334
24.05,190,AV,1,0,0,45,3132.463358685509,0.1,-2.4050000000000002
42.7,121,AV,1,0,0,70,1945.516475481125,0.3,-12.81
35.05,86,AV,1,0,0,59,1447.5744631551047,0.4,-14.02
18.883333333333333,264,AV,0,0,0,31,6007.794801579103,0.2,-3.8965109729020853
15.433333333333334,222,AV,1,0,0,31,4104.202624979457,0.3,-4.63
26.783333333333335,33,AV,1,0,0,48,835.7777612710734,0.1,-2.6783333333333337
29.416666666666668,169,AV,0,0,0,41,2793.3389947689566,0.3,-9.082756040834402
