travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.116666666666667,150,AV,1,0,0,47,2458.2611968747465,0.1,-2.811666666666667
24.25,99,AV,1,0,0,43,1614.9493849180149,0.2,-4.8500000000000005
45.083333333333336,117,AV,1,0,0,71,1880.1756700095973,0.1,-4.508333333333334
18.6,56,AV,1,0,0,35,1025.7249596144625,0.8,-14.880000000000003
34.25,188,AV,1,0,0,52,3097.4575811220984,0.3,-10.275
15.416666666666666,177,AV,0,0,0,34,2946.490055333797,0.1,-1.7860252039359987
25.266666666666666,208,AV,1,0,0,42,3456.1529418207683,0.4,-10.106666666666667
29.166666666666668,221,AV,1,0,0,48,4061.843573313689,0.5,-14.583333333333334
40.68333333333333,191,AV,1,0,0,63,3151.1733449572957,1.0,-40.68333333333333
22.233333333333334,53,AV,0,0,0,46,1014.5614647146556,0.2,-5.156332887039524
36.833333333333336,245,AV,1,0,0,58,4951.479839002994,0.5,-18.416666666666668
45.1,253,AV,1,0,0,72,5480.041794665195,0.2,-9.020000000000001
29.533333333333335,71,AV,0,0,0,53,1150.4391077840953,0.1,-3.579181320530865
20.483333333333334,247,AV,0,0,0,42,4968.170350229253,0.3,-6.289922566909723
19.6,273,AV,1,0,0,38,7897.119961473183,0.7,-13.72
49.36666666666667,85,AV,1,0,0,90,1434.4967426379471,0.1,-4.936666666666667
42.583333333333336,103,AV,1,0,0,66,1653.1781197118603,0.2,-8.516666666666667
46.266666666666666,284,AV,1,0,0,76,11049.706566164488,0.1,-4.626666666666667
32.21666666666667,168,AV,1,0,0,50,2780.081336731352,0.6,-19.330000000000002
37.516666666666666,34,AV,1,0,0,58,857.6590975250949,0.2,-7.503333333333334
31.066666666666666,261,AV,1,0,0,50,5899.132481879994,0.1,-3.106666666666667
27.4,11,AV,1,0,0,45,626.2908344343901,0.5,-13.7
19.416666666666668,124,AV,1,0,0,35,1997.7276787447236,0.1,-1.9416666666666669
20.8,229,AV,1,0,0,38,4547.885280126284,1.0,-20.8
27.416666666666668,166,AV,1,0,0,46,2761.3662775036096,0.5,-13.708333333333334
25.683333333333334,24,AV,0,0,0,49,779.2240782816187,0.1,-3.4923294213235527
36.31666666666667,250,AV,2,0,0,49,5158.4050556257225,0.1,-3.6316666666666673
22.4,282,AV,1,0,0,40,9030.678864893336,0.1,-2.2399999999999998
25.683333333333334,112,AV,1,0,0,43,1804.2001824470888,0.4,-10.273333333333333
32.13333333333333,176,AV,1,0,0,51,2942.323800284961,0.2,-6.426666666666667
45.56666666666667,266,AV,1,0,0,72,6248.181898567973,1.0,-45.56666666666667
