travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.0,150,AV,2,0,0,47,2458.2611968747465,0.2,-6.4
30.066666666666666,99,AV,2,0,0,43,1614.9493849180149,0.2,-6.013333333333334
42.7,117,AV,1,0,0,71,1880.1756700095973,0.1,-4.2700000000000005
17.5,56,AV,1,0,0,35,1025.7249596144625,0.2,-3.5
31.6,188,AV,1,0,0,52,3097.4575811220984,0.4,-12.64
17.15,177,AV,1,0,0,34,2946.490055333797,0.2,-3.4299999999999997
26.066666666666666,208,AV,0,0,0,42,3456.1529418207683,0.2,-5.421657447491514
34.65,221,AV,0,0,0,48,4061.843573313689,0.2,-7.107259411152708
44.85,191,AV,0,0,0,63,3151.1733449572957,0.1,-4.713486319596537
25.35,53,AV,1,0,0,46,1014.5614647146556,0.3,-7.605
34.05,245,AV,1,0,0,58,4951.479839002994,0.1,-3.405
41.65,253,AV,1,0,0,72,5480.041794665195,0.4,-16.66
33.93333333333333,71,AV,1,0,0,53,1150.4391077840953,0.1,-3.393333333333333
22.7,247,AV,1,0,0,42,4968.170350229253,0.3,-6.81
18.666666666666668,273,AV,1,0,0,38,7897.119961473183,0.4,-7.466666666666668
46.483333333333334,85,AV,1,0,0,90,1434.4967426379471,0.1,-4.648333333333333
46.56666666666667,103,AV,0,0,0,66,1653.1781197118603,0.1,-5.0921914243530875
43.35,284,AV,1,0,0,76,11049.706566164488,0.3,-13.005
37.75,168,AV,2,0,0,50,2780.081336731352,0.1,-3.7750000000000004
35.06666666666667,34,AV,1,0,0,58,857.6590975250949,0.1,-3.5066666666666673
28.166666666666668,261,AV,1,0,0,50,5899.132481879994,0.2,-5.633333333333334
31.166666666666668,11,AV,0,0,0,45,626.2908344343901,0.3,-10.499625637824062
17.15,124,AV,0,0,0,35,1997.7276787447236,0.6,-10.650409483064484
19.666666666666668,229,AV,1,0,0,38,4547.885280126284,0.9,-17.700000000000003
25.05,166,AV,1,0,0,46,2761.3662775036096,1.0,-25.05
27.783333333333335,24,AV,1,0,0,49,779.2240782816187,0.4,-11.113333333333335
38.18333333333333,250,AV,0,0,0,49,5158.4050556257225,0.3,-11.59457802697459
22.316666666666666,282,AV,0,0,0,40,9030.678864893336,0.4,-9.006394892060552
27.633333333333333,112,AV,0,0,0,43,1804.2001824470888,0.2,-5.92573546568621
32.7,176,AV,2,0,0,51,2942.323800284961,0.1,-3.2700000000000005
43.28333333333333,266,AV,1,0,0,72,6248.181898567973,0.2,-8.656666666666666
12.05,175,AV,0,0,0,27,2898.378436294527,0.2,-2.658414765644094
33.3,92,AV,1,0,0,55,1519.7273932229994,0.3,-9.989999999999998
36.81666666666667,120,AV,1,0,0,59,1929.5758599688188,0.4,-14.726666666666668
18.983333333333334,234,AV,1,0,0,36,4617.1597275219765,0.1,-1.8983333333333334
24.483333333333334,190,AV,1,0,0,45,3132.463358685509,0.5,-12.241666666666667
43.35,121,AV,1,0,0,70,1945.516475481125,0.3,-13.005
35.3,86,AV,1,0,0,59,1447.5744631551047,0.1,-3.53
15.2,264,AV,1,0,0,31,6007.794801579103,0.1,-1.52
15.683333333333334,222,AV,1,0,0,31,4104.202624979457,0.3,-4.705
27.166666666666668,33,AV,1,0,0,48,835.7777612710734,0.8,-21.733333333333334
