travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.766666666666666,150,AV,2,0,0,47,2458.2611968747465,0.1,-3.1766666666666667
20.866666666666667,99,AV,1,0,0,43,1614.9493849180149,0.4,-8.346666666666668
38.96666666666667,117,AV,1,0,0,71,1880.1756700095973,0.1,-3.896666666666667
24.033333333333335,56,AV,0,0,0,35,1025.7249596144625,0.3,-7.911942556092839
28.633333333333333,188,AV,1,0,0,52,3097.4575811220984,0.1,-2.8633333333333333
22.45,177,AV,0,0,0,34,2946.490055333797,0.4,-9.224358537269332
22.383333333333333,208,AV,1,0,0,42,3456.1529418207683,0.5,-11.191666666666666
24.916666666666668,221,AV,1,0,0,48,4061.843573313689,0.1,-2.491666666666667
34.333333333333336,191,AV,1,0,0,63,3151.1733449572957,0.4,-13.733333333333334
23.583333333333332,53,AV,1,0,0,46,1014.5614647146556,0.3,-7.074999999999999
30.566666666666666,245,AV,1,0,0,58,4951.479839002994,1.0,-30.566666666666666
38.916666666666664,253,AV,1,0,0,72,5480.041794665195,0.1,-3.8916666666666666
31.866666666666667,71,AV,1,0,0,53,1150.4391077840953,0.3,-9.56
20.316666666666666,247,AV,1,0,0,42,4968.170350229253,0.1,-2.0316666666666667
17.383333333333333,273,AV,1,0,0,38,7897.119961473183,0.2,-3.4766666666666666
43.483333333333334,85,AV,1,0,0,90,1434.4967426379471,0.2,-8.696666666666667
37.166666666666664,103,AV,1,0,0,66,1653.1781197118603,1.0,-37.166666666666664
39.6,284,AV,1,0,0,76,11049.706566164488,0.1,-3.9600000000000004
27.816666666666666,168,AV,1,0,0,50,2780.081336731352,0.4,-11.126666666666667
31.366666666666667,34,AV,1,0,0,58,857.6590975250949,0.6,-18.82
26.183333333333334,261,AV,1,0,0,50,5899.132481879994,0.7,-18.328333333333333
43.5,11,AV,0,0,0,45,626.2908344343901,0.3,-14.199625637824061
24.216666666666665,124,AV,0,0,0,35,1997.7276787447236,0.2,-5.203742816397819
18.2,229,AV,1,0,0,38,4547.885280126284,0.1,-1.82
45.28333333333333,166,AV,0,0,0,46,2761.3662775036096,0.3,-13.845740491352313
48.7,24,AV,0,0,0,49,779.2240782816187,0.2,-10.66399608799022
50.5,250,AV,0,0,0,49,5158.4050556257225,0.7,-35.489578026974584
34.766666666666666,282,AV,0,0,0,40,9030.678864893336,0.1,-3.5563948920605504
22.133333333333333,112,AV,1,0,0,43,1804.2001824470888,0.2,-4.426666666666667
27.366666666666667,176,AV,1,0,0,51,2942.323800284961,1.0,-27.366666666666667
39.71666666666667,266,AV,1,0,0,72,6248.181898567973,0.6,-23.830000000000002
15.316666666666666,175,AV,1,0,0,27,2898.378436294527,0.1,-1.5316666666666667
37.766666666666666,92,AV,2,0,0,55,1519.7273932229994,0.4,-15.106666666666667
33.36666666666667,120,AV,1,0,0,59,1929.5758599688188,0.1,-3.336666666666667
25.983333333333334,234,AV,0,0,0,36,4617.1597275219765,0.5,-13.147606690943546
22.8,190,AV,1,0,0,45,3132.463358685509,0.2,-4.5600000000000005
42.016666666666666,121,AV,1,0,0,70,1945.516475481125,0.4,-16.80666666666667
31.85,86,AV,1,0,0,59,1447.5744631551047,0.7,-22.294999999999998
15.283333333333333,264,AV,1,0,0,31,6007.794801579103,0.4,-6.113333333333333
15.983333333333333,222,AV,1,0,0,31,4104.202624979457,0.1,-1.5983333333333334
25.15,33,AV,1,0,0,48,835.7777612710734,0.2,-5.03
38.2,169,AV,0,0,0,41,2793.3389947689566,0.6,-23.177756040834407
27.616666666666667,145,AV,1,0,0,51,2382.718205806423,0.1,-2.7616666666666667
17.683333333333334,90,AV,1,0,0,32,1503.4428459110418,0.3,-5.305
15.8,246,AV,1,0,0,31,4959.361066312568,1.0,-15.8
27.733333333333334,269,AV,0,0,0,37,7099.697064525982,0.2,-5.648079444346649
28.7,227,AV,1,0,0,53,4304.4895651906745,0.9,-25.83
38.03333333333333,129,AV,1,0,0,68,2123.4400354784907,0.6,-22.819999999999997
14.133333333333333,159,AV,1,0,0,29,2574.4307659940623,0.1,-1.4133333333333333
34.46666666666667,5,AV,1,0,0,64,522.2875039790788,0.1,-3.446666666666667
23.883333333333333,23,AV,2,0,0,25,779.0639592631991,0.6,-14.33
26.316666666666666,140,AV,1,0,0,48,2302.618320259251,0.2,-5.263333333333334
39.06666666666667,198,AV,2,0,0,57,3301.717979419838,0.3,-11.72
46.9,238,AV,0,0,0,46,4662.282088415262,0.4,-18.914430810136746
32.86666666666667,20,AV,0,0,0,40,753.5670156580491,0.3,-10.815455832115028
6.983333333333333,220,AV,0,0,0,12,4021.28082322038,0.2,-1.5757140974858352
42.416666666666664,100,AV,1,0,0,82,1614.9573615816892,0.1,-4.241666666666666
18.75,104,AV,1,0,0,39,1659.6531244520008,0.5,-9.375
35.46666666666667,200,AV,1,0,0,63,3361.758609282253,0.5,-17.733333333333334
27.866666666666667,160,AV,1,0,0,51,2580.565825479665,1.0,-27.866666666666667
13.733333333333333,167,AV,0,0,0,26,2767.495209174315,0.2,-3.006829718661547
27.333333333333332,1,AV,1,0,0,50,477.1303205766694,0.2,-5.466666666666667
31.316666666666666,52,AV,1,0,0,52,985.8695826897422,0.8,-25.053333333333335
20.7,73,AV,1,0,0,42,1244.4027248274256,0.2,-4.14
35.18333333333333,289,AV,1,0,0,61,13079.31179296209,0.5,-17.591666666666665
30.766666666666666,82,AV,1,0,0,58,1342.087988935639,0.2,-6.153333333333333
6.783333333333333,72,AV,0,0,0,19,1194.3606142611325,0.5,-3.994499673216714
27.4,54,AV,1,0,0,48,1017.530975349866,0.2,-5.48
38.333333333333336,25,AV,1,0,0,68,802.5586880039084,0.2,-7.666666666666668
19.533333333333335,254,AV,1,0,0,42,5557.427333357366,0.8,-15.626666666666669
