travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.65,150,AV,1,0,0,47,2458.2611968747465,0.6,-14.79
22.166666666666668,99,AV,1,0,0,43,1614.9493849180149,0.1,-2.216666666666667
46.25,117,AV,2,0,0,71,1880.1756700095973,0.3,-13.875
25.35,56,AV,2,0,0,35,1025.7249596144625,0.1,-2.535
30.366666666666667,188,AV,1,0,0,52,3097.4575811220984,0.2,-6.073333333333334
17.183333333333334,177,AV,1,0,0,34,2946.490055333797,0.3,-5.155
22.966666666666665,208,AV,1,0,0,42,3456.1529418207683,0.1,-2.2966666666666664
25.25,221,AV,1,0,0,48,4061.843573313689,0.4,-10.100000000000001
36.13333333333333,191,AV,1,0,0,63,3151.1733449572957,0.3,-10.84
31.1,53,AV,0,0,0,46,1014.5614647146556,0.1,-3.819666220372858
32.05,245,AV,1,0,0,58,4951.479839002994,0.2,-6.41
39.65,253,AV,1,0,0,72,5480.041794665195,0.5,-19.825
32.516666666666666,71,AV,1,0,0,53,1150.4391077840953,0.2,-6.503333333333334
30.466666666666665,247,AV,2,0,0,42,4968.170350229253,0.4,-12.186666666666667
17.783333333333335,273,AV,1,0,0,38,7897.119961473183,0.1,-1.7783333333333335
46.516666666666666,85,AV,2,0,0,90,1434.4967426379471,0.1,-4.651666666666666
42.81666666666667,103,AV,2,0,0,66,1653.1781197118603,0.1,-4.281666666666667
42.416666666666664,284,AV,2,0,0,76,11049.706566164488,0.2,-8.483333333333333
37.416666666666664,168,AV,2,0,0,50,2780.081336731352,0.1,-3.7416666666666667
39.61666666666667,34,AV,2,0,0,58,857.6590975250949,0.1,-3.961666666666667
36.166666666666664,261,AV,0,0,0,50,5899.132481879994,0.2,-7.355385177771745
24.716666666666665,11,AV,1,0,0,45,626.2908344343901,0.1,-2.4716666666666667
18.883333333333333,124,AV,0,0,0,35,1997.7276787447236,0.1,-2.2487428163978187
27.816666666666666,229,AV,2,0,0,38,4547.885280126284,0.1,-2.7816666666666667
24.55,166,AV,1,0,0,46,2761.3662775036096,0.3,-7.365
27.083333333333332,24,AV,1,0,0,49,779.2240782816187,0.4,-10.833333333333334
34.666666666666664,250,AV,0,0,0,49,5158.4050556257225,0.1,-3.606244693641259
20.133333333333333,282,AV,1,0,0,40,9030.678864893336,0.3,-6.04
23.116666666666667,112,AV,1,0,0,43,1804.2001824470888,0.5,-11.558333333333334
27.9,176,AV,1,0,0,51,2942.323800284961,0.2,-5.58
40.78333333333333,266,AV,1,0,0,72,6248.181898567973,0.2,-8.156666666666666
15.65,175,AV,1,0,0,27,2898.378436294527,0.2,-3.1300000000000003
37.88333333333333,92,AV,2,0,0,55,1519.7273932229994,0.1,-3.7883333333333336
34.21666666666667,120,AV,1,0,0,59,1929.5758599688188,0.4,-13.686666666666667
28.266666666666666,234,AV,2,0,0,36,4617.1597275219765,0.1,-2.8266666666666667
23.933333333333334,190,AV,1,0,0,45,3132.463358685509,1.0,-23.933333333333334
41.38333333333333,121,AV,1,0,0,70,1945.516475481125,0.1,-4.138333333333334
33.166666666666664,86,AV,1,0,0,59,1447.5744631551047,0.3,-9.95
15.566666666666666,264,AV,1,0,0,31,6007.794801579103,0.4,-6.226666666666667
16.033333333333335,222,AV,1,0,0,31,4104.202624979457,0.1,-1.6033333333333335
26.616666666666667,33,AV,1,0,0,48,835.7777612710734,0.2,-5.323333333333334
20.783333333333335,169,AV,1,0,0,41,2793.3389947689566,0.5,-10.391666666666667
29.016666666666666,145,AV,1,0,0,51,2382.718205806423,0.5,-14.508333333333333
17.916666666666668,90,AV,1,0,0,32,1503.4428459110418,0.2,-3.583333333333334
25.016666666666666,246,AV,2,0,0,31,4959.361066312568,0.3,-7.504999999999999
27.65,269,AV,2,0,0,37,7099.697064525982,0.3,-8.295
30.083333333333332,227,AV,1,0,0,53,4304.4895651906745,0.2,-6.016666666666667
39.36666666666667,129,AV,1,0,0,68,2123.4400354784907,1.0,-39.36666666666667
13.666666666666666,159,AV,0,0,0,29,2574.4307659940623,0.1,-1.646340142260013
35.583333333333336,5,AV,1,0,0,64,522.2875039790788,0.9,-32.025000000000006
13.5,23,AV,1,0,0,25,779.0639592631991,0.6,-8.1
26.8,140,AV,1,0,0,48,2302.618320259251,0.2,-5.36
32.5,198,AV,1,0,0,57,3301.717979419838,0.1,-3.25
24.616666666666667,238,AV,1,0,0,46,4662.282088415262,0.7,-17.231666666666666
18.65,20,AV,1,0,0,40,753.5670156580491,0.5,-9.325
13.333333333333334,220,AV,1,0,0,12,4021.28082322038,0.7,-9.333333333333334
42.78333333333333,100,AV,1,0,0,82,1614.9573615816892,0.6,-25.669999999999998
19.283333333333335,104,AV,1,0,0,39,1659.6531244520008,0.4,-7.713333333333335
35.96666666666667,200,AV,1,0,0,63,3361.758609282253,0.4,-14.386666666666668
29.416666666666668,160,AV,1,0,0,51,2580.565825479665,0.6,-17.65
24.65,167,AV,2,0,0,26,2767.495209174315,0.2,-4.93
28.016666666666666,1,AV,1,0,0,50,477.1303205766694,0.4,-11.206666666666667
32.56666666666667,52,AV,1,0,0,52,985.8695826897422,0.3,-9.770000000000001
21.6,73,AV,1,0,0,42,1244.4027248274256,0.4,-8.64
36.833333333333336,289,AV,1,0,0,61,13079.31179296209,0.3,-11.05
32.53333333333333,82,AV,1,0,0,58,1342.087988935639,0.5,-16.266666666666666
21.45,72,AV,2,0,0,19,1194.3606142611325,0.5,-10.725
28.083333333333332,54,AV,1,0,0,48,1017.530975349866,0.9,-25.275
39.5,25,AV,1,0,0,68,802.5586880039084,0.4,-15.8
20.583333333333332,254,AV,1,0,0,42,5557.427333357366,0.1,-2.058333333333333
16.066666666666666,207,AV,1,0,0,33,3398.605365942332,0.5,-8.033333333333333
37.25,87,AV,1,0,0,65,1460.8215047913693,0.5,-18.625
32.93333333333333,225,AV,0,0,0,47,4223.122456076251,0.5,-16.637156631731273
42.13333333333333,75,AV,1,0,0,78,1260.6549751070208,0.2,-8.426666666666668
29.133333333333333,186,AV,1,0,0,51,3048.604611013583,0.1,-2.9133333333333336
43.03333333333333,142,AV,1,0,0,88,2318.2944376966047,1.0,-43.03333333333333
36.583333333333336,299,AV,1,0,0,64,20793.30768626012,0.1,-3.6583333333333337
