travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.03333333333333,150,AV,0,0,0,47,2458.2611968747465,0.3,-13.80288995039069
20.583333333333332,99,AV,1,0,0,43,1614.9493849180149,0.1,-2.058333333333333
46.55,117,AV,2,0,0,71,1880.1756700095973,0.3,-13.964999999999998
25.55,56,AV,2,0,0,35,1025.7249596144625,0.1,-2.555
55.71666666666667,188,AV,0,0,0,52,3097.4575811220984,0.4,-22.519115370528876
25.083333333333332,177,AV,2,0,0,34,2946.490055333797,1.0,-25.083333333333332
22.5,208,AV,1,0,0,42,3456.1529418207683,0.2,-4.5
24.216666666666665,221,AV,1,0,0,48,4061.843573313689,0.2,-4.843333333333334
33.733333333333334,191,AV,1,0,0,63,3151.1733449572957,0.1,-3.3733333333333335
43.56666666666667,53,AV,0,0,0,46,1014.5614647146556,0.4,-18.136332887039526
60.766666666666666,245,AV,0,0,0,58,4951.479839002994,0.2,-12.298744407075073
34.516666666666666,253,AV,1,0,0,72,5480.041794665195,0.3,-10.354999999999999
59.5,71,AV,0,0,0,53,1150.4391077840953,0.3,-18.47584798719753
20.366666666666667,247,AV,1,0,0,42,4968.170350229253,0.1,-2.0366666666666666
27.516666666666666,273,AV,0,0,0,38,7897.119961473183,1.0,-27.607839145179412
88.61666666666666,85,AV,0,0,0,90,1434.4967426379471,0.4,-35.94858485065359
42.78333333333333,103,AV,2,0,0,66,1653.1781197118603,0.8,-34.22666666666667
83.46666666666667,284,AV,0,0,0,76,11049.706566164488,0.2,-16.758493434706953
37.53333333333333,168,AV,2,0,0,50,2780.081336731352,0.6,-22.52
62.63333333333333,34,AV,0,0,0,58,857.6590975250949,0.2,-13.366161055611727
25.35,261,AV,1,0,0,50,5899.132481879994,0.1,-2.535
22.766666666666666,11,AV,1,0,0,45,626.2908344343901,0.1,-2.276666666666667
27.716666666666665,124,AV,2,0,0,35,1997.7276787447236,0.5,-13.858333333333333
18.083333333333332,229,AV,1,0,0,38,4547.885280126284,0.4,-7.233333333333333
32.2,166,AV,2,0,0,46,2761.3662775036096,0.1,-3.2200000000000006
25.266666666666666,24,AV,1,0,0,49,779.2240782816187,0.3,-7.579999999999999
36.31666666666667,250,AV,2,0,0,49,5158.4050556257225,0.3,-10.895000000000001
32.88333333333333,282,AV,0,0,0,40,9030.678864893336,0.1,-3.3680615587272174
21.9,112,AV,1,0,0,43,1804.2001824470888,0.1,-2.19
25.666666666666668,176,AV,1,0,0,51,2942.323800284961,0.1,-2.566666666666667
35.63333333333333,266,AV,1,0,0,72,6248.181898567973,0.2,-7.126666666666667
15.366666666666667,175,AV,1,0,0,27,2898.378436294527,0.1,-1.5366666666666668
60.833333333333336,92,AV,0,0,0,55,1519.7273932229994,0.2,-12.640435846067351
31.25,120,AV,1,0,0,59,1929.5758599688188,0.5,-15.625
24.216666666666665,234,AV,0,0,0,36,4617.1597275219765,0.1,-2.577606690943545
22.133333333333333,190,AV,1,0,0,45,3132.463358685509,0.9,-19.92
82.08333333333333,121,AV,0,0,0,70,1945.516475481125,1.0,-82.45341501039645
64.31666666666666,86,AV,0,0,0,59,1447.5744631551047,0.3,-19.792383739714985
15.383333333333333,264,AV,0,0,0,31,6007.794801579103,0.3,-4.734844306235417
15.4,222,AV,0,0,0,31,4104.202624979457,0.1,-1.7154299350665232
47.0,33,AV,0,0,0,48,835.7777612710734,0.8,-38.46147302951086
34.75,169,AV,0,0,0,41,2793.3389947689566,0.1,-3.732756040834404
53.88333333333333,145,AV,0,0,0,51,2382.718205806423,0.4,-21.85550922565893
29.7,90,AV,2,0,0,32,1503.4428459110418,0.2,-5.94
15.35,246,AV,1,0,0,31,4959.361066312568,0.1,-1.5350000000000001
25.933333333333334,269,AV,0,0,0,37,7099.697064525982,0.2,-5.28807944434665
36.083333333333336,227,AV,2,0,0,53,4304.4895651906745,0.1,-3.608333333333334
34.733333333333334,129,AV,1,0,0,68,2123.4400354784907,0.5,-17.366666666666667
22.016666666666666,159,AV,2,0,0,29,2574.4307659940623,0.7,-15.411666666666665
71.23333333333333,5,AV,0,0,0,64,522.2875039790788,1.0,-72.61188440820041
8.633333333333333,23,AV,0,0,0,25,779.0639592631991,0.2,-2.6508526612041896
48.75,140,AV,0,0,0,48,2302.618320259251,0.3,-14.937687514758823
