travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.066666666666666,150,AV,1,0,0,47,2458.2611968747465,0.9,-21.66
21.766666666666666,99,AV,1,0,0,43,1614.9493849180149,0.5,-10.883333333333333
46.28333333333333,117,AV,2,0,0,71,1880.1756700095973,0.2,-9.256666666666666
17.55,56,AV,1,0,0,35,1025.7249596144625,0.3,-5.265
43.36666666666667,188,AV,0,0,0,52,3097.4575811220984,0.3,-13.242448703862207
22.466666666666665,177,AV,0,0,0,34,2946.490055333797,0.2,-4.737691870602665
33.166666666666664,208,AV,0,0,0,42,3456.1529418207683,0.2,-6.841657447491513
24.783333333333335,221,AV,1,0,0,48,4061.843573313689,0.2,-4.956666666666667
37.166666666666664,191,AV,1,0,0,63,3151.1733449572957,0.1,-3.716666666666667
24.05,53,AV,1,0,0,46,1014.5614647146556,0.6,-14.43
32.68333333333333,245,AV,1,0,0,58,4951.479839002994,0.2,-6.536666666666666
41.333333333333336,253,AV,1,0,0,72,5480.041794665195,0.5,-20.666666666666668
34.416666666666664,71,AV,1,0,0,53,1150.4391077840953,0.1,-3.4416666666666664
21.333333333333332,247,AV,1,0,0,42,4968.170350229253,0.4,-8.533333333333333
17.333333333333332,273,AV,1,0,0,38,7897.119961473183,0.6,-10.399999999999999
46.56666666666667,85,AV,2,0,0,90,1434.4967426379471,0.4,-18.62666666666667
39.61666666666667,103,AV,1,0,0,66,1653.1781197118603,0.5,-19.808333333333334
42.733333333333334,284,AV,1,0,0,76,11049.706566164488,0.3,-12.82
28.383333333333333,168,AV,1,0,0,50,2780.081336731352,0.3,-8.514999999999999
34.766666666666666,34,AV,1,0,0,58,857.6590975250949,0.5,-17.383333333333333
26.6,261,AV,1,0,0,50,5899.132481879994,0.2,-5.32
33.233333333333334,11,AV,2,0,0,45,626.2908344343901,0.4,-13.293333333333335
27.8,124,AV,2,0,0,35,1997.7276787447236,0.2,-5.5600000000000005
18.583333333333332,229,AV,1,0,0,38,4547.885280126284,0.2,-3.716666666666667
23.416666666666668,166,AV,1,0,0,46,2761.3662775036096,0.3,-7.025
26.233333333333334,24,AV,1,0,0,49,779.2240782816187,1.0,-26.233333333333334
36.31666666666667,250,AV,2,0,0,49,5158.4050556257225,0.1,-3.6316666666666673
31.116666666666667,282,AV,0,0,0,40,9030.678864893336,0.2,-6.303061558727218
32.95,112,AV,2,0,0,43,1804.2001824470888,0.1,-3.2950000000000004
32.53333333333333,176,AV,2,0,0,51,2942.323800284961,0.1,-3.2533333333333334
42.15,266,AV,1,0,0,72,6248.181898567973,0.8,-33.72
