travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.733333333333334,150,AV,1,0,0,47,2458.2611968747465,0.4,-9.893333333333334
29.266666666666666,99,AV,0,0,0,43,1614.9493849180149,0.2,-6.29916773949124
46.4,117,AV,2,0,0,71,1880.1756700095973,0.2,-9.28
18.166666666666668,56,AV,1,0,0,35,1025.7249596144625,1.0,-18.166666666666668
38.0,188,AV,2,0,0,52,3097.4575811220984,0.3,-11.4
25.183333333333334,177,AV,2,0,0,34,2946.490055333797,0.2,-5.036666666666667
23.75,208,AV,1,0,0,42,3456.1529418207683,0.1,-2.375
31.016666666666666,221,AV,2,0,0,48,4061.843573313689,0.3,-9.305
41.68333333333333,191,AV,2,0,0,63,3151.1733449572957,0.4,-16.673333333333332
33.75,53,AV,2,0,0,46,1014.5614647146556,0.3,-10.125
32.166666666666664,245,AV,1,0,0,58,4951.479839002994,0.7,-22.516666666666662
38.233333333333334,253,AV,1,0,0,72,5480.041794665195,0.3,-11.47
32.56666666666667,71,AV,1,0,0,53,1150.4391077840953,0.5,-16.283333333333335
22.383333333333333,247,AV,1,0,0,42,4968.170350229253,0.1,-2.2383333333333333
18.616666666666667,273,AV,1,0,0,38,7897.119961473183,0.4,-7.446666666666667
43.583333333333336,85,AV,1,0,0,90,1434.4967426379471,0.2,-8.716666666666667
42.71666666666667,103,AV,1,0,0,66,1653.1781197118603,0.1,-4.271666666666667
42.333333333333336,284,AV,2,0,0,76,11049.706566164488,0.2,-8.466666666666667
28.15,168,AV,1,0,0,50,2780.081336731352,0.4,-11.26
32.733333333333334,34,AV,1,0,0,58,857.6590975250949,0.3,-9.82
33.05,261,AV,2,0,0,50,5899.132481879994,0.4,-13.219999999999999
31.2,11,AV,0,0,0,45,626.2908344343901,0.1,-4.2696256378240625
19.3,124,AV,1,0,0,35,1997.7276787447236,0.1,-1.9300000000000002
19.516666666666666,229,AV,1,0,0,38,4547.885280126284,0.2,-3.9033333333333333
24.283333333333335,166,AV,1,0,0,46,2761.3662775036096,0.1,-2.4283333333333337
39.81666666666667,24,AV,0,0,0,49,779.2240782816187,0.1,-4.905662754656887
27.416666666666668,250,AV,1,0,0,49,5158.4050556257225,0.7,-19.191666666666666
21.133333333333333,282,AV,1,0,0,40,9030.678864893336,1.0,-21.133333333333333
23.783333333333335,112,AV,1,0,0,43,1804.2001824470888,0.3,-7.135000000000001
27.983333333333334,176,AV,1,0,0,51,2942.323800284961,0.2,-5.596666666666668
38.95,266,AV,1,0,0,72,6248.181898567973,0.1,-3.8950000000000005
16.016666666666666,175,AV,1,0,0,27,2898.378436294527,0.2,-3.203333333333333
31.316666666666666,92,AV,1,0,0,55,1519.7273932229994,1.0,-31.316666666666666
35.016666666666666,120,AV,1,0,0,59,1929.5758599688188,0.7,-24.511666666666663
17.083333333333332,234,AV,0,0,0,36,4617.1597275219765,0.2,-3.5726066909435445
32.766666666666666,190,AV,0,0,0,45,3132.463358685509,1.0,-32.996517719194905
40.983333333333334,121,AV,1,0,0,70,1945.516475481125,0.1,-4.098333333333334
33.88333333333333,86,AV,1,0,0,59,1447.5744631551047,0.2,-6.776666666666667
16.0,264,AV,1,0,0,31,6007.794801579103,0.9,-14.4
16.3,222,AV,1,0,0,31,4104.202624979457,0.4,-6.5200000000000005
26.133333333333333,33,AV,1,0,0,48,835.7777612710734,1.0,-26.133333333333333
21.716666666666665,169,AV,1,0,0,41,2793.3389947689566,0.1,-2.1716666666666664
44.983333333333334,145,AV,0,0,0,51,2382.718205806423,0.1,-4.800509225658931
18.566666666666666,90,AV,1,0,0,32,1503.4428459110418,0.1,-1.8566666666666667
16.433333333333334,246,AV,1,0,0,31,4959.361066312568,0.1,-1.6433333333333335
19.3,269,AV,1,0,0,37,7099.697064525982,1.0,-19.3
30.166666666666668,227,AV,1,0,0,53,4304.4895651906745,0.6,-18.1
38.21666666666667,129,AV,1,0,0,68,2123.4400354784907,0.3,-11.465
14.416666666666666,159,AV,1,0,0,29,2574.4307659940623,0.1,-1.4416666666666667
50.016666666666666,5,AV,0,0,0,64,522.2875039790788,0.1,-6.38021774153374
8.416666666666666,23,AV,0,0,0,25,779.0639592631991,0.2,-2.6075193278708566
26.766666666666666,140,AV,1,0,0,48,2302.618320259251,0.4,-10.706666666666667
32.31666666666667,198,AV,1,0,0,57,3301.717979419838,0.1,-3.2316666666666674
34.7,238,AV,0,0,0,46,4662.282088415262,0.2,-7.094430810136745
26.6,20,AV,2,0,0,40,753.5670156580491,0.2,-5.32
13.383333333333333,220,AV,1,0,0,12,4021.28082322038,0.1,-1.3383333333333334
46.18333333333333,100,AV,2,0,0,82,1614.9573615816892,0.2,-9.236666666666666
24.3,104,AV,0,0,0,39,1659.6531244520008,0.2,-5.2938255924639295
36.4,200,AV,1,0,0,63,3361.758609282253,0.4,-14.56
29.1,160,AV,1,0,0,51,2580.565825479665,0.6,-17.46
14.966666666666667,167,AV,1,0,0,26,2767.495209174315,0.7,-10.476666666666667
41.55,1,AV,0,0,0,50,477.1303205766694,0.1,-5.664021684326817
47.266666666666666,52,AV,0,0,0,52,985.8695826897422,0.5,-24.363653055781437
27.633333333333333,73,AV,0,0,0,42,1244.4027248274256,0.1,-3.3419241589841295
36.8,289,AV,1,0,0,61,13079.31179296209,0.3,-11.04
32.4,82,AV,1,0,0,58,1342.087988935639,1.0,-32.4
4.983333333333333,72,AV,0,0,0,19,1194.3606142611325,0.1,-1.1011663398833809
27.966666666666665,54,AV,1,0,0,48,1017.530975349866,1.0,-27.966666666666665
57.15,25,AV,0,0,0,68,802.5586880039084,0.2,-12.32713065319965
27.416666666666668,254,AV,0,0,0,42,5557.427333357366,0.3,-8.35455634987404
16.733333333333334,207,AV,1,0,0,33,3398.605365942332,0.4,-6.693333333333334
36.416666666666664,87,AV,1,0,0,65,1460.8215047913693,1.0,-36.416666666666664
36.31666666666667,225,AV,0,0,0,47,4223.122456076251,0.2,-7.433823298397942
60.6,75,AV,0,0,0,78,1260.6549751070208,0.5,-30.87113168489172
28.483333333333334,186,AV,1,0,0,51,3048.604611013583,0.2,-5.696666666666667
42.71666666666667,142,AV,1,0,0,88,2318.2944376966047,0.4,-17.08666666666667
35.9,299,AV,1,0,0,64,20793.30768626012,0.5,-17.95
15.366666666666667,59,AV,1,0,0,30,1047.1205397958274,0.8,-12.293333333333335
13.683333333333334,115,AV,0,0,0,31,1832.3133019091129,0.3,-4.497945900272525
25.866666666666667,0,AV,0,0,0,41,381.3218977270381,0.3,-9.648168511411841
40.18333333333333,241,AV,1,0,0,63,4754.245589533712,0.4,-16.073333333333334
26.6,224,AV,1,0,0,49,4200.245935785981,0.3,-7.98
35.88333333333333,233,AV,1,0,0,61,4572.8741748457805,0.2,-7.176666666666667
58.733333333333334,197,AV,0,0,0,73,3278.222126324269,0.1,-6.092964576200731
25.416666666666668,14,AV,1,0,0,47,636.6552097563458,0.4,-10.166666666666668
23.783333333333335,12,AV,2,0,0,30,627.4062491148882,0.2,-4.756666666666667
36.56666666666667,68,AV,0,0,0,47,1141.0395517097602,0.2,-7.944336876480577
29.383333333333333,171,AV,0,0,0,43,2813.5576138103806,0.3,-9.070903769827165
38.083333333333336,203,AV,1,0,0,73,3368.9508766880413,0.4,-15.233333333333334
26.766666666666666,50,AV,1,0,0,48,979.5720138781878,0.1,-2.6766666666666667
24.05,219,AV,1,0,0,44,3942.222625638348,0.2,-4.8100000000000005
41.7,172,AV,0,0,0,50,2818.3733061874163,0.3,-12.765466512693447
29.983333333333334,206,AV,1,0,0,52,3393.6426315430986,1.0,-29.983333333333334
24.966666666666665,133,AV,1,0,0,47,2212.8825544422834,0.1,-2.4966666666666666
39.4,44,AV,1,0,0,73,946.1123250925148,0.1,-3.94
12.75,240,AV,1,0,0,10,4747.153558918807,0.2,-2.5500000000000003
13.1,135,AV,1,0,0,20,2218.7455195521825,0.2,-2.62
22.266666666666666,232,AV,2,0,0,25,4569.840806868062,0.4,-8.906666666666666
25.533333333333335,218,AV,1,0,0,47,3933.772930850901,0.9,-22.98
31.733333333333334,69,AV,2,0,0,45,1148.2139867956057,0.5,-15.866666666666667
47.016666666666666,9,AV,2,0,0,78,615.3970356119416,0.3,-14.104999999999999
20.85,259,AV,1,0,0,39,5825.994272151124,0.1,-2.0850000000000004
11.583333333333334,131,AV,1,0,0,14,2193.4249838744518,0.9,-10.425
38.63333333333333,6,AV,2,0,0,52,548.7192496267361,0.4,-15.453333333333333
50.46666666666667,265,AV,0,0,0,55,6230.691172258436,1.0,-50.58222366990986
41.25,127,AV,1,0,0,77,2113.1349678504243,0.3,-12.375
40.63333333333333,49,AV,1,0,0,67,978.4447105201264,0.2,-8.126666666666667
41.666666666666664,297,AV,1,0,0,84,18628.94525544202,0.1,-4.166666666666667
42.25,116,AV,1,0,0,65,1848.7234685638712,0.2,-8.450000000000001
35.75,29,AV,1,0,0,59,816.2772675203604,0.2,-7.15
20.9,292,AV,1,0,0,39,14505.369879802229,0.9,-18.81
37.4,213,AV,1,0,0,64,3783.636689084741,0.1,-3.74
34.36666666666667,210,AV,2,0,0,49,3724.6301341612702,0.2,-6.873333333333334
13.633333333333333,105,AV,1,0,0,26,1661.9571573900298,0.3,-4.09
5.15,7,AV,0,0,0,0,610.4868582393152,0.6,-4.269386567102408
32.4,46,AV,1,0,0,55,948.3478854920526,0.2,-6.48
26.4,173,AV,1,0,0,46,2853.537244729806,0.3,-7.919999999999999
30.166666666666668,139,AV,1,0,0,51,2294.767722006211,0.2,-6.033333333333334
24.616666666666667,15,AV,1,0,0,46,639.9143284368583,0.4,-9.846666666666668
17.416666666666668,231,AV,1,0,0,32,4559.760277629775,0.1,-1.741666666666667
22.383333333333333,110,AV,1,0,0,41,1782.711710770346,0.5,-11.191666666666666
19.25,61,AV,1,0,0,32,1074.3823512953045,0.2,-3.85
37.1,183,AV,1,0,0,66,3001.8426729260827,0.1,-3.7100000000000004
16.533333333333335,274,AV,1,0,0,21,7912.643587116454,0.1,-1.6533333333333335
37.21666666666667,10,AV,1,0,0,62,617.4453946714843,0.5,-18.608333333333334
20.716666666666665,212,AV,1,0,0,40,3759.463069718096,0.2,-4.1433333333333335
19.066666666666666,211,AV,1,0,0,35,3729.3449139509553,1.0,-19.066666666666666
29.9,236,AV,1,0,0,52,4656.548587392589,0.2,-5.98
26.783333333333335,62,AV,1,0,0,50,1076.386102050743,0.3,-8.035
30.266666666666666,157,AV,1,0,0,52,2530.9644311939346,1.0,-30.266666666666666
15.366666666666667,144,AV,1,0,0,26,2337.3116255789537,1.0,-15.366666666666667
19.966666666666665,91,AV,1,0,0,38,1509.578116022191,0.6,-11.979999999999999
16.633333333333333,204,AV,1,0,0,31,3382.383844415393,0.2,-3.3266666666666667
36.166666666666664,272,AV,1,0,0,64,7572.106998522375,0.2,-7.233333333333333
40.583333333333336,38,AV,1,0,0,77,905.8209551718018,0.2,-8.116666666666667
22.35,256,AV,1,0,0,41,5590.116807812239,0.2,-4.470000000000001
27.783333333333335,113,AV,1,0,0,49,1805.1606101798543,0.1,-2.7783333333333338
24.783333333333335,285,AV,2,0,0,25,11185.875164713363,0.1,-2.4783333333333335
25.4,136,AV,1,0,0,46,2225.3307045190536,0.2,-5.08
35.88333333333333,143,AV,1,0,0,63,2335.4036410281064,0.4,-14.353333333333333
29.5,242,AV,1,0,0,50,4756.448820673547,1.0,-29.5
