travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.9,150,AV,1,0,0,47,2458.2611968747465,0.2,-5.58
24.866666666666667,99,AV,1,0,0,43,1614.9493849180149,0.4,-9.946666666666667
46.083333333333336,117,AV,1,0,0,71,1880.1756700095973,0.5,-23.041666666666668
18.85,56,AV,1,0,0,35,1025.7249596144625,0.2,-3.7700000000000005
33.8,188,AV,1,0,0,52,3097.4575811220984,0.3,-10.139999999999999
10.083333333333334,177,AV,0,0,0,34,2946.490055333797,0.1,-1.2526918706026655
34.766666666666666,208,AV,2,0,0,42,3456.1529418207683,0.1,-3.4766666666666666
28.4,221,AV,1,0,0,48,4061.843573313689,0.1,-2.84
40.75,191,AV,1,0,0,63,3151.1733449572957,0.2,-8.15
27.633333333333333,53,AV,1,0,0,46,1014.5614647146556,0.1,-2.7633333333333336
27.133333333333333,245,AV,0,0,0,58,4951.479839002994,0.2,-5.572077740408406
44.983333333333334,253,AV,1,0,0,72,5480.041794665195,0.1,-4.498333333333334
36.68333333333333,71,AV,1,0,0,53,1150.4391077840953,0.2,-7.336666666666666
24.033333333333335,247,AV,1,0,0,42,4968.170350229253,0.1,-2.4033333333333338
19.733333333333334,273,AV,1,0,0,38,7897.119961473183,0.1,-1.9733333333333336
49.53333333333333,85,AV,1,0,0,90,1434.4967426379471,0.1,-4.953333333333333
43.18333333333333,103,AV,1,0,0,66,1653.1781197118603,0.1,-4.318333333333333
46.7,284,AV,1,0,0,76,11049.706566164488,0.4,-18.680000000000003
31.883333333333333,168,AV,1,0,0,50,2780.081336731352,0.1,-3.1883333333333335
38.266666666666666,34,AV,1,0,0,58,857.6590975250949,0.3,-11.479999999999999
22.0,261,AV,0,0,0,50,5899.132481879994,0.1,-2.322051844438412
26.733333333333334,11,AV,1,0,0,45,626.2908344343901,0.1,-2.673333333333334
19.883333333333333,124,AV,1,0,0,35,1997.7276787447236,0.4,-7.953333333333333
21.05,229,AV,1,0,0,38,4547.885280126284,0.3,-6.315
31.9,166,AV,2,0,0,46,2761.3662775036096,0.9,-28.71
30.133333333333333,24,AV,1,0,0,49,779.2240782816187,0.4,-12.053333333333335
18.75,250,AV,0,0,0,49,5158.4050556257225,0.2,-3.889578026974592
13.516666666666667,282,AV,0,0,0,40,9030.678864893336,0.1,-1.4313948920605508
25.8,112,AV,1,0,0,43,1804.2001824470888,0.1,-2.58
31.933333333333334,176,AV,1,0,0,51,2942.323800284961,0.1,-3.1933333333333334
32.38333333333333,266,AV,0,0,0,72,6248.181898567973,0.1,-3.35356685433006
17.45,175,AV,1,0,0,27,2898.378436294527,0.2,-3.49
36.18333333333333,92,AV,1,0,0,55,1519.7273932229994,0.1,-3.618333333333333
39.666666666666664,120,AV,1,0,0,59,1929.5758599688188,0.2,-7.933333333333334
20.283333333333335,234,AV,1,0,0,36,4617.1597275219765,0.3,-6.085
26.683333333333334,190,AV,1,0,0,45,3132.463358685509,0.2,-5.336666666666667
46.766666666666666,121,AV,1,0,0,70,1945.516475481125,0.4,-18.706666666666667
38.333333333333336,86,AV,1,0,0,59,1447.5744631551047,0.3,-11.5
8.266666666666667,264,AV,0,0,0,31,6007.794801579103,0.2,-1.7731776395687517
24.933333333333334,222,AV,2,0,0,31,4104.202624979457,0.4,-9.973333333333334
29.216666666666665,33,AV,1,0,0,48,835.7777612710734,0.9,-26.294999999999998
23.166666666666668,169,AV,1,0,0,41,2793.3389947689566,1.0,-23.166666666666668
23.933333333333334,145,AV,0,0,0,51,2382.718205806423,0.1,-2.69550922565893
10.283333333333333,90,AV,0,0,0,32,1503.4428459110418,0.1,-1.5072341455312865
17.4,246,AV,1,0,0,31,4959.361066312568,0.2,-3.48
20.366666666666667,269,AV,1,0,0,37,7099.697064525982,0.4,-8.146666666666667
25.45,227,AV,0,0,0,53,4304.4895651906745,0.1,-2.7122672192825044
44.916666666666664,129,AV,1,0,0,68,2123.4400354784907,0.2,-8.983333333333333
16.0,159,AV,1,0,0,29,2574.4307659940623,0.6,-9.6
39.78333333333333,5,AV,2,0,0,64,522.2875039790788,0.7,-27.84833333333333
14.333333333333334,23,AV,1,0,0,25,779.0639592631991,0.1,-1.4333333333333336
30.233333333333334,140,AV,1,0,0,48,2302.618320259251,0.3,-9.07
37.233333333333334,198,AV,1,0,0,57,3301.717979419838,0.1,-3.7233333333333336
32.333333333333336,238,AV,2,0,0,46,4662.282088415262,0.1,-3.233333333333334
26.433333333333334,20,AV,2,0,0,40,753.5670156580491,0.5,-13.216666666666667
13.35,220,AV,1,0,0,12,4021.28082322038,0.5,-6.675
48.85,100,AV,1,0,0,82,1614.9573615816892,0.3,-14.655
22.033333333333335,104,AV,1,0,0,39,1659.6531244520008,0.2,-4.406666666666667
41.13333333333333,200,AV,1,0,0,63,3361.758609282253,0.1,-4.113333333333333
33.05,160,AV,1,0,0,51,2580.565825479665,0.6,-19.83
15.833333333333334,167,AV,1,0,0,26,2767.495209174315,0.2,-3.166666666666667
31.566666666666666,1,AV,1,0,0,50,477.1303205766694,0.3,-9.469999999999999
