travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
55.71666666666667,150,AV,0,0,0,47,2458.2611968747465,0.1,-5.864556617057356
21.483333333333334,99,AV,1,0,0,43,1614.9493849180149,0.3,-6.445
46.3,117,AV,2,0,0,71,1880.1756700095973,0.3,-13.889999999999999
32.9,56,AV,0,0,0,35,1025.7249596144625,1.0,-33.60194255609284
29.633333333333333,188,AV,1,0,0,52,3097.4575811220984,0.2,-5.926666666666667
27.816666666666666,177,AV,0,0,0,34,2946.490055333797,0.2,-5.807691870602666
43.733333333333334,208,AV,0,0,0,42,3456.1529418207683,0.1,-4.581657447491514
57.4,221,AV,0,0,0,48,4061.843573313689,0.1,-5.917259411152709
34.983333333333334,191,AV,1,0,0,63,3151.1733449572957,0.1,-3.4983333333333335
24.4,53,AV,1,0,0,46,1014.5614647146556,0.1,-2.44
48.31666666666667,245,AV,0,0,0,58,4951.479839002994,0.6,-29.135411073741743
36.85,253,AV,1,0,0,72,5480.041794665195,1.0,-36.85
31.733333333333334,71,AV,1,0,0,53,1150.4391077840953,0.1,-3.173333333333334
41.75,247,AV,0,0,0,42,4968.170350229253,0.5,-21.019922566909724
16.75,273,AV,1,0,0,38,7897.119961473183,0.1,-1.675
93.91666666666667,85,AV,0,0,0,90,1434.4967426379471,0.1,-9.893584850653594
35.766666666666666,103,AV,1,0,0,66,1653.1781197118603,0.2,-7.153333333333333
37.45,284,AV,1,0,0,76,11049.706566164488,1.0,-37.45
27.033333333333335,168,AV,1,0,0,50,2780.081336731352,0.3,-8.11
39.61666666666667,34,AV,2,0,0,58,857.6590975250949,0.2,-7.923333333333334
25.816666666666666,261,AV,1,0,0,50,5899.132481879994,0.6,-15.489999999999998
23.916666666666668,11,AV,1,0,0,45,626.2908344343901,0.1,-2.391666666666667
33.03333333333333,124,AV,0,0,0,35,1997.7276787447236,0.9,-30.090409483064487
36.516666666666666,229,AV,0,0,0,38,4547.885280126284,0.1,-3.8099820056982634
50.45,166,AV,0,0,0,46,2761.3662775036096,0.4,-20.440740491352315
25.666666666666668,24,AV,1,0,0,49,779.2240782816187,0.3,-7.7
26.433333333333334,250,AV,1,0,0,49,5158.4050556257225,0.2,-5.286666666666667
38.266666666666666,282,AV,0,0,0,40,9030.678864893336,1.0,-38.34639489206055
22.883333333333333,112,AV,1,0,0,43,1804.2001824470888,0.7,-16.01833333333333
67.8,176,AV,0,0,0,51,2942.323800284961,0.3,-20.584704542691824
38.03333333333333,266,AV,1,0,0,72,6248.181898567973,0.2,-7.6066666666666665
17.35,175,AV,0,0,0,27,2898.378436294527,0.2,-3.7184147656440945
30.283333333333335,92,AV,1,0,0,55,1519.7273932229994,0.6,-18.17
33.78333333333333,120,AV,1,0,0,59,1929.5758599688188,0.9,-30.404999999999998
34.78333333333333,234,AV,0,0,0,36,4617.1597275219765,0.5,-17.547606690943542
23.266666666666666,190,AV,1,0,0,45,3132.463358685509,0.4,-9.306666666666667
47.55,121,AV,2,0,0,70,1945.516475481125,0.7,-33.285
74.96666666666667,86,AV,0,0,0,59,1447.5744631551047,0.2,-15.490717073048321
14.866666666666667,264,AV,1,0,0,31,6007.794801579103,0.7,-10.406666666666666
20.733333333333334,222,AV,0,0,0,31,4104.202624979457,0.2,-4.3220966017331905
59.233333333333334,33,AV,0,0,0,48,835.7777612710734,0.7,-42.32480636284419
20.483333333333334,169,AV,1,0,0,41,2793.3389947689566,0.4,-8.193333333333333
27.583333333333332,145,AV,1,0,0,51,2382.718205806423,0.1,-2.7583333333333333
17.55,90,AV,1,0,0,32,1503.4428459110418,0.1,-1.7550000000000001
22.4,246,AV,0,0,0,31,4959.361066312568,0.5,-11.345179992013636
17.516666666666666,269,AV,1,0,0,37,7099.697064525982,0.4,-7.006666666666667
29.416666666666668,227,AV,1,0,0,53,4304.4895651906745,0.3,-8.825
36.833333333333336,129,AV,1,0,0,68,2123.4400354784907,0.7,-25.783333333333335
18.75,159,AV,0,0,0,29,2574.4307659940623,0.3,-5.904673475593346
80.03333333333333,5,AV,0,0,0,64,522.2875039790788,0.9,-73.40855107486708
13.65,23,AV,1,0,0,25,779.0639592631991,0.6,-8.19
25.966666666666665,140,AV,1,0,0,48,2302.618320259251,0.2,-5.193333333333333
38.86666666666667,198,AV,2,0,0,57,3301.717979419838,0.2,-7.773333333333333
32.81666666666667,238,AV,2,0,0,46,4662.282088415262,0.4,-13.126666666666669
18.683333333333334,20,AV,1,0,0,40,753.5670156580491,0.5,-9.341666666666667
6.983333333333333,220,AV,0,0,0,12,4021.28082322038,0.4,-2.972380764152502
39.4,100,AV,1,0,0,82,1614.9573615816892,0.3,-11.819999999999999
29.233333333333334,104,AV,2,0,0,39,1659.6531244520008,0.2,-5.846666666666668
42.083333333333336,200,AV,2,0,0,63,3361.758609282253,0.1,-4.208333333333334
27.833333333333332,160,AV,1,0,0,51,2580.565825479665,0.3,-8.35
24.583333333333332,167,AV,2,0,0,26,2767.495209174315,0.3,-7.374999999999999
26.25,1,AV,1,0,0,50,477.1303205766694,0.1,-2.625
72.0,52,AV,0,0,0,52,985.8695826897422,0.2,-15.130319722448103
43.63333333333333,73,AV,0,0,0,42,1244.4027248274256,0.2,-9.305257492317462
46.1,289,AV,2,0,0,61,13079.31179296209,0.3,-13.83
31.6,82,AV,1,0,0,58,1342.087988935639,0.2,-6.32
6.783333333333333,72,AV,0,0,0,19,1194.3606142611325,0.9,-6.7078330065500475
59.56666666666667,54,AV,0,0,0,48,1017.530975349866,0.1,-6.66426183324372
44.266666666666666,25,AV,2,0,0,68,802.5586880039084,1.0,-44.266666666666666
20.466666666666665,254,AV,1,0,0,42,5557.427333357366,0.1,-2.0466666666666664
15.466666666666667,207,AV,1,0,0,33,3398.605365942332,0.3,-4.64
34.983333333333334,87,AV,1,0,0,65,1460.8215047913693,0.2,-6.996666666666667
24.7,225,AV,1,0,0,47,4223.122456076251,0.2,-4.94
90.65,75,AV,0,0,0,78,1260.6549751070208,0.3,-27.766131684891718
67.98333333333333,186,AV,0,0,0,51,3048.604611013583,0.1,-7.034506957619961
93.93333333333334,142,AV,0,0,0,88,2318.2944376966047,0.3,-28.490573147350243
40.1,299,AV,2,0,0,64,20793.30768626012,0.2,-8.020000000000001
18.916666666666668,59,AV,0,0,0,30,1047.1205397958274,0.5,-10.145933253912094
22.483333333333334,115,AV,0,0,0,31,1832.3133019091129,0.4,-9.38627923360586
39.983333333333334,0,AV,0,0,0,41,381.3218977270381,0.2,-9.884835178078509
80.41666666666667,241,AV,0,0,0,63,4754.245589533712,1.0,-80.56811025249763
25.85,224,AV,1,0,0,49,4200.245935785981,0.3,-7.755
35.1,233,AV,1,0,0,61,4572.8741748457805,1.0,-35.1
37.31666666666667,197,AV,1,0,0,73,3278.222126324269,0.7,-26.121666666666666
57.46666666666667,14,AV,0,0,0,47,636.6552097563458,0.2,-12.624243736588419
20.716666666666665,12,AV,0,0,0,30,627.4062491148882,0.1,-3.2192484783169943
37.1,68,AV,2,0,0,47,1141.0395517097602,0.7,-25.97
21.983333333333334,171,AV,1,0,0,43,2813.5576138103806,0.3,-6.595
