travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.583333333333332,150,AV,1,0,0,47,2458.2611968747465,0.2,-5.116666666666667
31.216666666666665,99,AV,0,0,0,43,1614.9493849180149,0.4,-12.932501072824573
45.833333333333336,117,AV,1,0,0,71,1880.1756700095973,0.2,-9.166666666666668
24.083333333333332,56,AV,0,0,0,35,1025.7249596144625,0.1,-3.1102758894261724
41.583333333333336,188,AV,0,0,0,52,3097.4575811220984,0.4,-16.865782037195544
25.15,177,AV,2,0,0,34,2946.490055333797,0.4,-10.06
31.366666666666667,208,AV,0,0,0,42,3456.1529418207683,0.1,-3.3449907808248467
26.45,221,AV,1,0,0,48,4061.843573313689,0.3,-7.935
38.35,191,AV,1,0,0,63,3151.1733449572957,0.4,-15.340000000000002
33.86666666666667,53,AV,2,0,0,46,1014.5614647146556,0.4,-13.546666666666667
34.55,245,AV,1,0,0,58,4951.479839002994,0.4,-13.82
42.45,253,AV,1,0,0,72,5480.041794665195,0.2,-8.49
34.7,71,AV,1,0,0,53,1150.4391077840953,0.4,-13.880000000000003
22.2,247,AV,1,0,0,42,4968.170350229253,0.2,-4.44
17.966666666666665,273,AV,1,0,0,38,7897.119961473183,0.5,-8.983333333333333
47.166666666666664,85,AV,1,0,0,90,1434.4967426379471,0.9,-42.449999999999996
41.11666666666667,103,AV,1,0,0,66,1653.1781197118603,0.4,-16.44666666666667
43.7,284,AV,1,0,0,76,11049.706566164488,0.2,-8.74
30.05,168,AV,1,0,0,50,2780.081336731352,0.3,-9.015
35.166666666666664,34,AV,1,0,0,58,857.6590975250949,0.5,-17.583333333333332
33.36666666666667,261,AV,2,0,0,50,5899.132481879994,0.3,-10.01
24.65,11,AV,1,0,0,45,626.2908344343901,0.4,-9.86
17.966666666666665,124,AV,1,0,0,35,1997.7276787447236,0.2,-3.5933333333333333
19.3,229,AV,1,0,0,38,4547.885280126284,0.5,-9.65
24.7,166,AV,1,0,0,46,2761.3662775036096,0.7,-17.29
28.166666666666668,24,AV,1,0,0,49,779.2240782816187,0.7,-19.716666666666665
36.483333333333334,250,AV,0,0,0,49,5158.4050556257225,0.1,-3.7879113603079255
21.033333333333335,282,AV,1,0,0,40,9030.678864893336,0.1,-2.1033333333333335
23.683333333333334,112,AV,1,0,0,43,1804.2001824470888,0.1,-2.3683333333333336
29.583333333333332,176,AV,1,0,0,51,2942.323800284961,0.5,-14.791666666666666
51.81666666666667,266,AV,0,0,0,72,6248.181898567973,0.4,-20.8419001876634
15.616666666666667,175,AV,0,0,0,27,2898.378436294527,0.1,-1.8100814323107606
33.766666666666666,92,AV,1,0,0,55,1519.7273932229994,0.1,-3.376666666666667
