travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.0,150,AV,1,0,0,47,2458.2611968747465,0.1,-2.4000000000000004
21.033333333333335,99,AV,1,0,0,43,1614.9493849180149,0.1,-2.1033333333333335
46.28333333333333,117,AV,2,0,0,71,1880.1756700095973,0.1,-4.628333333333333
17.766666666666666,56,AV,1,0,0,35,1025.7249596144625,0.1,-1.7766666666666666
29.383333333333333,188,AV,1,0,0,52,3097.4575811220984,0.2,-5.876666666666667
16.95,177,AV,1,0,0,34,2946.490055333797,0.6,-10.17
22.433333333333334,208,AV,1,0,0,42,3456.1529418207683,0.2,-4.486666666666667
34.65,221,AV,0,0,0,48,4061.843573313689,0.1,-3.642259411152709
35.733333333333334,191,AV,1,0,0,63,3151.1733449572957,0.5,-17.866666666666667
23.95,53,AV,1,0,0,46,1014.5614647146556,1.0,-23.95
32.03333333333333,245,AV,1,0,0,58,4951.479839002994,0.2,-6.406666666666666
39.65,253,AV,1,0,0,72,5480.041794665195,1.0,-39.65
32.06666666666667,71,AV,1,0,0,53,1150.4391077840953,0.3,-9.620000000000001
20.933333333333334,247,AV,1,0,0,42,4968.170350229253,0.7,-14.653333333333332
23.9,273,AV,2,0,0,38,7897.119961473183,0.2,-4.78
43.5,85,AV,1,0,0,90,1434.4967426379471,0.2,-8.700000000000001
38.06666666666667,103,AV,1,0,0,66,1653.1781197118603,0.3,-11.42
40.88333333333333,284,AV,1,0,0,76,11049.706566164488,0.5,-20.441666666666666
28.25,168,AV,1,0,0,50,2780.081336731352,0.1,-2.825
32.95,34,AV,1,0,0,58,857.6590975250949,0.1,-3.2950000000000004
26.433333333333334,261,AV,1,0,0,50,5899.132481879994,0.1,-2.6433333333333335
23.2,11,AV,1,0,0,45,626.2908344343901,0.4,-9.28
18.616666666666667,124,AV,1,0,0,35,1997.7276787447236,0.5,-9.308333333333334
19.033333333333335,229,AV,1,0,0,38,4547.885280126284,0.2,-3.806666666666667
23.316666666666666,166,AV,1,0,0,46,2761.3662775036096,0.5,-11.658333333333333
25.75,24,AV,1,0,0,49,779.2240782816187,0.2,-5.15
26.583333333333332,250,AV,1,0,0,49,5158.4050556257225,0.1,-2.658333333333333
24.166666666666668,282,AV,0,0,0,40,9030.678864893336,0.2,-4.913061558727218
22.45,112,AV,1,0,0,43,1804.2001824470888,0.6,-13.469999999999999
37.78333333333333,176,AV,0,0,0,51,2942.323800284961,0.4,-15.358037876025158
40.63333333333333,266,AV,1,0,0,72,6248.181898567973,0.2,-8.126666666666667
16.033333333333335,175,AV,1,0,0,27,2898.378436294527,0.4,-6.413333333333334
37.7,92,AV,2,0,0,55,1519.7273932229994,0.5,-18.85
34.43333333333333,120,AV,1,0,0,59,1929.5758599688188,1.0,-34.43333333333333
18.833333333333332,234,AV,1,0,0,36,4617.1597275219765,0.3,-5.6499999999999995
22.633333333333333,190,AV,1,0,0,45,3132.463358685509,0.7,-15.843333333333332
41.75,121,AV,1,0,0,70,1945.516475481125,0.5,-20.875
33.36666666666667,86,AV,1,0,0,59,1447.5744631551047,0.1,-3.336666666666667
13.483333333333333,264,AV,0,0,0,31,6007.794801579103,0.2,-2.816510972902085
16.083333333333332,222,AV,1,0,0,31,4104.202624979457,0.4,-6.433333333333334
25.466666666666665,33,AV,1,0,0,48,835.7777612710734,0.1,-2.546666666666667
30.433333333333334,169,AV,2,0,0,41,2793.3389947689566,0.2,-6.086666666666667
28.383333333333333,145,AV,1,0,0,51,2382.718205806423,0.6,-17.029999999999998
18.083333333333332,90,AV,1,0,0,32,1503.4428459110418,0.4,-7.233333333333333
13.616666666666667,246,AV,0,0,0,31,4959.361066312568,0.1,-1.5068466586803035
27.583333333333332,269,AV,2,0,0,37,7099.697064525982,0.1,-2.7583333333333333
29.766666666666666,227,AV,1,0,0,53,4304.4895651906745,0.5,-14.883333333333333
39.31666666666667,129,AV,1,0,0,68,2123.4400354784907,0.1,-3.931666666666667
22.166666666666668,159,AV,2,0,0,29,2574.4307659940623,0.3,-6.65
35.38333333333333,5,AV,1,0,0,64,522.2875039790788,0.4,-14.153333333333334
11.95,23,AV,0,0,0,25,779.0639592631991,0.2,-3.314185994537523
35.733333333333334,140,AV,2,0,0,48,2302.618320259251,0.1,-3.5733333333333337
32.53333333333333,198,AV,1,0,0,57,3301.717979419838,0.1,-3.2533333333333334
23.583333333333332,238,AV,1,0,0,46,4662.282088415262,0.2,-4.716666666666667
22.55,20,AV,0,0,0,40,753.5670156580491,0.2,-5.46545583211503
24.716666666666665,220,AV,2,0,0,12,4021.28082322038,0.7,-17.301666666666666
46.61666666666667,100,AV,2,0,0,82,1614.9573615816892,0.3,-13.985
19.55,104,AV,1,0,0,39,1659.6531244520008,0.2,-3.91
42.233333333333334,200,AV,2,0,0,63,3361.758609282253,0.2,-8.446666666666667
28.616666666666667,160,AV,1,0,0,51,2580.565825479665,0.4,-11.446666666666667
14.7,167,AV,1,0,0,26,2767.495209174315,1.0,-14.7
27.316666666666666,1,AV,1,0,0,50,477.1303205766694,1.0,-27.316666666666666
40.2,52,AV,0,0,0,52,985.8695826897422,0.1,-4.750319722448104
21.1,73,AV,1,0,0,42,1244.4027248274256,0.4,-8.440000000000001
36.36666666666667,289,AV,1,0,0,61,13079.31179296209,0.3,-10.91
32.56666666666667,82,AV,1,0,0,58,1342.087988935639,0.2,-6.5133333333333345
21.466666666666665,72,AV,2,0,0,19,1194.3606142611325,0.2,-4.293333333333333
38.483333333333334,54,AV,2,0,0,48,1017.530975349866,0.1,-3.8483333333333336
39.016666666666666,25,AV,1,0,0,68,802.5586880039084,0.1,-3.901666666666667
25.65,254,AV,0,0,0,42,5557.427333357366,0.2,-5.25955634987404
15.333333333333334,207,AV,0,0,0,33,3398.605365942332,0.1,-1.7451849378812376
41.18333333333333,87,AV,0,0,0,65,1460.8215047913693,0.2,-8.729540024320878
33.35,225,AV,2,0,0,47,4223.122456076251,0.2,-6.670000000000001
42.233333333333334,75,AV,1,0,0,78,1260.6549751070208,1.0,-42.233333333333334
28.75,186,AV,1,0,0,51,3048.604611013583,0.4,-11.5
46.25,142,AV,0,0,0,88,2318.2944376966047,0.7,-32.68557314735025
35.18333333333333,299,AV,1,0,0,64,20793.30768626012,0.5,-17.591666666666665
15.9,59,AV,1,0,0,30,1047.1205397958274,0.3,-4.77
16.366666666666667,115,AV,1,0,0,31,1832.3133019091129,0.1,-1.6366666666666667
29.733333333333334,0,AV,2,0,0,41,381.3218977270381,0.4,-11.893333333333334
36.81666666666667,241,AV,1,0,0,63,4754.245589533712,0.1,-3.681666666666667
25.95,224,AV,1,0,0,49,4200.245935785981,0.2,-5.19
35.233333333333334,233,AV,1,0,0,61,4572.8741748457805,0.2,-7.046666666666667
40.9,197,AV,1,0,0,73,3278.222126324269,0.1,-4.09
32.833333333333336,14,AV,0,0,0,47,636.6552097563458,0.1,-4.4142437365884195
15.95,12,AV,1,0,0,30,627.4062491148882,0.4,-6.38
26.05,68,AV,1,0,0,47,1141.0395517097602,0.7,-18.235
21.533333333333335,171,AV,1,0,0,43,2813.5576138103806,0.3,-6.46
39.68333333333333,203,AV,1,0,0,73,3368.9508766880413,0.3,-11.905
34.766666666666666,50,AV,2,0,0,48,979.5720138781878,0.1,-3.4766666666666666
31.083333333333332,219,AV,0,0,0,44,3942.222625638348,0.2,-6.399304753952114
28.333333333333332,172,AV,1,0,0,50,2818.3733061874163,0.7,-19.833333333333332
36.1,206,AV,2,0,0,52,3393.6426315430986,0.2,-7.220000000000001
34.416666666666664,133,AV,0,0,0,47,2212.8825544422834,0.4,-14.092034137504477
40.88333333333333,44,AV,1,0,0,73,946.1123250925148,0.6,-24.529999999999998
5.233333333333333,240,AV,0,0,0,10,4747.153558918807,0.3,-1.7216698356317728
12.15,135,AV,1,0,0,20,2218.7455195521825,0.8,-9.72
22.3,232,AV,2,0,0,25,4569.840806868062,0.1,-2.23
24.5,218,AV,1,0,0,47,3933.772930850901,0.3,-7.35
