travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.966666666666665,150,AV,2,0,0,47,2458.2611968747465,0.2,-6.3933333333333335
30.083333333333332,99,AV,2,0,0,43,1614.9493849180149,0.1,-3.0083333333333333
41.21666666666667,117,AV,1,0,0,71,1880.1756700095973,0.1,-4.121666666666667
20.65,56,AV,0,0,0,35,1025.7249596144625,0.4,-8.96194255609284
30.766666666666666,188,AV,1,0,0,52,3097.4575811220984,0.7,-21.536666666666665
18.816666666666666,177,AV,0,0,0,34,2946.490055333797,0.1,-2.126025203935999
27.883333333333333,208,AV,0,0,0,42,3456.1529418207683,0.1,-2.9966574474915135
25.683333333333334,221,AV,1,0,0,48,4061.843573313689,0.1,-2.5683333333333334
36.9,191,AV,1,0,0,63,3151.1733449572957,0.5,-18.45
24.6,53,AV,1,0,0,46,1014.5614647146556,0.2,-4.920000000000001
33.55,245,AV,1,0,0,58,4951.479839002994,0.4,-13.42
40.71666666666667,253,AV,1,0,0,72,5480.041794665195,0.7,-28.501666666666665
33.75,71,AV,1,0,0,53,1150.4391077840953,0.2,-6.75
21.45,247,AV,1,0,0,42,4968.170350229253,1.0,-21.45
17.75,273,AV,1,0,0,38,7897.119961473183,0.4,-7.1000000000000005
46.88333333333333,85,AV,2,0,0,90,1434.4967426379471,0.2,-9.376666666666667
38.53333333333333,103,AV,1,0,0,66,1653.1781197118603,0.4,-15.413333333333334
42.733333333333334,284,AV,0,0,0,76,11049.706566164488,0.1,-4.33849343470695
28.683333333333334,168,AV,1,0,0,50,2780.081336731352,0.1,-2.8683333333333336
33.85,34,AV,1,0,0,58,857.6590975250949,0.1,-3.3850000000000002
27.4,261,AV,1,0,0,50,5899.132481879994,0.1,-2.74
29.316666666666666,11,AV,0,0,0,45,626.2908344343901,0.1,-4.081292304490729
18.216666666666665,124,AV,1,0,0,35,1997.7276787447236,0.4,-7.286666666666666
24.066666666666666,229,AV,0,0,0,38,4547.885280126284,0.3,-7.378315339031596
29.283333333333335,166,AV,0,0,0,46,2761.3662775036096,0.3,-9.045740491352314
34.6,24,AV,2,0,0,49,779.2240782816187,0.7,-24.22
27.583333333333332,250,AV,1,0,0,49,5158.4050556257225,0.1,-2.7583333333333333
29.183333333333334,282,AV,2,0,0,40,9030.678864893336,0.1,-2.9183333333333334
22.916666666666668,112,AV,1,0,0,43,1804.2001824470888,0.1,-2.291666666666667
28.783333333333335,176,AV,1,0,0,51,2942.323800284961,0.4,-11.513333333333335
41.46666666666667,266,AV,1,0,0,72,6248.181898567973,0.4,-16.58666666666667
16.316666666666666,175,AV,1,0,0,27,2898.378436294527,1.0,-16.316666666666666
32.43333333333333,92,AV,1,0,0,55,1519.7273932229994,0.1,-3.243333333333333
35.266666666666666,120,AV,1,0,0,59,1929.5758599688188,0.5,-17.633333333333333
18.516666666666666,234,AV,1,0,0,36,4617.1597275219765,0.5,-9.258333333333333
23.55,190,AV,1,0,0,45,3132.463358685509,0.5,-11.775
47.85,121,AV,2,0,0,70,1945.516475481125,0.4,-19.14
34.38333333333333,86,AV,1,0,0,59,1447.5744631551047,0.4,-13.753333333333334
13.5,264,AV,0,0,0,31,6007.794801579103,0.1,-1.4698443062354183
13.633333333333333,222,AV,0,0,0,31,4104.202624979457,0.1,-1.5387632683998564
26.316666666666666,33,AV,1,0,0,48,835.7777612710734,0.5,-13.158333333333333
20.983333333333334,169,AV,1,0,0,41,2793.3389947689566,1.0,-20.983333333333334
29.25,145,AV,1,0,0,51,2382.718205806423,0.1,-2.9250000000000003
18.483333333333334,90,AV,1,0,0,32,1503.4428459110418,0.3,-5.545
16.3,246,AV,1,0,0,31,4959.361066312568,0.5,-8.15
18.5,269,AV,1,0,0,37,7099.697064525982,0.2,-3.7
30.766666666666666,227,AV,1,0,0,53,4304.4895651906745,0.2,-6.153333333333333
40.61666666666667,129,AV,1,0,0,68,2123.4400354784907,0.2,-8.123333333333333
14.966666666666667,159,AV,1,0,0,29,2574.4307659940623,0.6,-8.98
41.38333333333333,5,AV,0,0,0,64,522.2875039790788,0.4,-17.931884408200407
23.916666666666668,23,AV,2,0,0,25,779.0639592631991,0.1,-2.391666666666667
26.933333333333334,140,AV,1,0,0,48,2302.618320259251,0.4,-10.773333333333333
39.28333333333333,198,AV,2,0,0,57,3301.717979419838,0.1,-3.9283333333333332
24.5,238,AV,1,0,0,46,4662.282088415262,0.8,-19.6
26.733333333333334,20,AV,2,0,0,40,753.5670156580491,0.3,-8.02
13.333333333333334,220,AV,1,0,0,12,4021.28082322038,0.4,-5.333333333333334
44.583333333333336,100,AV,1,0,0,82,1614.9573615816892,0.9,-40.125
24.15,104,AV,0,0,0,39,1659.6531244520008,0.1,-2.848825592463929
39.75,200,AV,0,0,0,63,3361.758609282253,0.4,-16.114173616752847
29.5,160,AV,1,0,0,51,2580.565825479665,0.4,-11.8
15.016666666666667,167,AV,1,0,0,26,2767.495209174315,0.1,-1.501666666666667
28.016666666666666,1,AV,1,0,0,50,477.1303205766694,0.2,-5.6033333333333335
36.71666666666667,52,AV,0,0,0,52,985.8695826897422,0.1,-4.401986389114771
21.733333333333334,73,AV,1,0,0,42,1244.4027248274256,0.2,-4.346666666666667
39.916666666666664,289,AV,0,0,0,61,13079.31179296209,0.5,-20.013382101295836
33.583333333333336,82,AV,1,0,0,58,1342.087988935639,0.7,-23.508333333333333
6.65,72,AV,0,0,0,19,1194.3606142611325,0.2,-1.9328330065500476
28.15,54,AV,1,0,0,48,1017.530975349866,0.3,-8.444999999999999
44.53333333333333,25,AV,2,0,0,68,802.5586880039084,0.2,-8.906666666666666
20.733333333333334,254,AV,1,0,0,42,5557.427333357366,0.4,-8.293333333333335
17.0,207,AV,0,0,0,33,3398.605365942332,0.1,-1.9118516045479044
37.43333333333333,87,AV,1,0,0,65,1460.8215047913693,0.7,-26.20333333333333
33.71666666666667,225,AV,2,0,0,47,4223.122456076251,0.1,-3.371666666666667
43.483333333333334,75,AV,1,0,0,78,1260.6549751070208,0.1,-4.348333333333334
36.15,186,AV,0,0,0,51,3048.604611013583,0.2,-7.466173624286627
47.18333333333333,142,AV,2,0,0,88,2318.2944376966047,1.0,-47.18333333333333
36.71666666666667,299,AV,1,0,0,64,20793.30768626012,0.4,-14.686666666666667
11.9,59,AV,0,0,0,30,1047.1205397958274,0.1,-1.8775999205787608
16.483333333333334,115,AV,1,0,0,31,1832.3133019091129,0.3,-4.945
20.866666666666667,0,AV,1,0,0,41,381.3218977270381,0.9,-18.78
44.81666666666667,241,AV,2,0,0,63,4754.245589533712,0.1,-4.481666666666667
32.95,224,AV,0,0,0,49,4200.245935785981,0.2,-6.76141853382099
36.71666666666667,233,AV,1,0,0,61,4572.8741748457805,0.2,-7.343333333333334
41.4,197,AV,1,0,0,73,3278.222126324269,0.4,-16.56
25.933333333333334,14,AV,1,0,0,47,636.6552097563458,0.4,-10.373333333333335
15.683333333333334,12,AV,1,0,0,30,627.4062491148882,0.1,-1.5683333333333334
37.18333333333333,68,AV,2,0,0,47,1141.0395517097602,0.3,-11.155
22.366666666666667,171,AV,1,0,0,43,2813.5576138103806,0.4,-8.946666666666667
41.2,203,AV,1,0,0,73,3368.9508766880413,0.8,-32.96
26.983333333333334,50,AV,1,0,0,48,979.5720138781878,0.5,-13.491666666666667
32.333333333333336,219,AV,2,0,0,44,3942.222625638348,0.3,-9.700000000000001
34.666666666666664,172,AV,0,0,0,50,2818.3733061874163,0.3,-10.655466512693446
30.116666666666667,206,AV,1,0,0,52,3393.6426315430986,0.4,-12.046666666666667
25.033333333333335,133,AV,1,0,0,47,2212.8825544422834,0.3,-7.51
41.85,44,AV,1,0,0,73,946.1123250925148,0.8,-33.480000000000004
12.733333333333333,240,AV,1,0,0,10,4747.153558918807,0.1,-1.2733333333333334
12.8,135,AV,1,0,0,20,2218.7455195521825,0.6,-7.68
22.633333333333333,232,AV,2,0,0,25,4569.840806868062,0.2,-4.526666666666666
31.0,218,AV,0,0,0,47,3933.772930850901,0.6,-18.78303039160022
24.016666666666666,69,AV,1,0,0,45,1148.2139867956057,0.3,-7.204999999999999
44.45,9,AV,1,0,0,78,615.3970356119416,0.2,-8.89
20.383333333333333,259,AV,1,0,0,39,5825.994272151124,0.3,-6.114999999999999
11.566666666666666,131,AV,1,0,0,14,2193.4249838744518,0.6,-6.9399999999999995
31.2,6,AV,1,0,0,52,548.7192496267361,0.4,-12.48
33.55,265,AV,1,0,0,55,6230.691172258436,0.2,-6.71
43.266666666666666,127,AV,1,0,0,77,2113.1349678504243,0.2,-8.653333333333334
40.71666666666667,49,AV,1,0,0,67,978.4447105201264,0.4,-16.28666666666667
43.766666666666666,297,AV,1,0,0,84,18628.94525544202,1.0,-43.766666666666666
38.38333333333333,116,AV,1,0,0,65,1848.7234685638712,0.9,-34.545
35.833333333333336,29,AV,1,0,0,59,816.2772675203604,0.4,-14.333333333333336
20.4,292,AV,1,0,0,39,14505.369879802229,0.4,-8.16
37.71666666666667,213,AV,1,0,0,64,3783.636689084741,0.2,-7.543333333333334
34.5,210,AV,2,0,0,49,3724.6301341612702,0.2,-6.9
14.3,105,AV,1,0,0,26,1661.9571573900298,1.0,-14.3
10.733333333333333,7,AV,1,0,0,0,610.4868582393152,0.2,-2.1466666666666665
39.46666666666667,46,AV,2,0,0,55,948.3478854920526,0.4,-15.786666666666669
26.6,173,AV,1,0,0,46,2853.537244729806,0.2,-5.32
30.633333333333333,139,AV,1,0,0,51,2294.767722006211,0.9,-27.57
31.0,15,AV,0,0,0,46,639.9143284368583,0.3,-10.425150614706142
15.416666666666666,231,AV,0,0,0,32,4559.760277629775,0.2,-3.24123637124792
25.983333333333334,110,AV,0,0,0,41,1782.711710770346,0.3,-8.198879099267751
31.466666666666665,61,AV,2,0,0,32,1074.3823512953045,0.2,-6.293333333333333
37.7,183,AV,1,0,0,66,3001.8426729260827,0.1,-3.7700000000000005
16.416666666666668,274,AV,1,0,0,21,7912.643587116454,0.2,-3.2833333333333337
37.43333333333333,10,AV,1,0,0,62,617.4453946714843,0.5,-18.716666666666665
19.833333333333332,212,AV,1,0,0,40,3759.463069718096,0.1,-1.9833333333333334
27.55,211,AV,2,0,0,35,3729.3449139509553,0.2,-5.510000000000001
30.7,236,AV,1,0,0,52,4656.548587392589,0.2,-6.140000000000001
27.416666666666668,62,AV,1,0,0,50,1076.386102050743,0.2,-5.483333333333334
37.56666666666667,157,AV,2,0,0,52,2530.9644311939346,0.1,-3.7566666666666673
15.666666666666666,144,AV,1,0,0,26,2337.3116255789537,0.5,-7.833333333333333
19.2,91,AV,1,0,0,38,1509.578116022191,0.7,-13.44
16.666666666666668,204,AV,1,0,0,31,3382.383844415393,0.1,-1.666666666666667
41.45,272,AV,2,0,0,64,7572.106998522375,0.1,-4.1450000000000005
44.11666666666667,38,AV,2,0,0,77,905.8209551718018,0.1,-4.411666666666667
21.466666666666665,256,AV,1,0,0,41,5590.116807812239,0.3,-6.4399999999999995
28.116666666666667,113,AV,1,0,0,49,1805.1606101798543,0.4,-11.246666666666668
24.766666666666666,285,AV,2,0,0,25,11185.875164713363,0.3,-7.43
25.683333333333334,136,AV,1,0,0,46,2225.3307045190536,0.2,-5.136666666666667
40.4,143,AV,2,0,0,63,2335.4036410281064,0.1,-4.04
28.766666666666666,242,AV,1,0,0,50,4756.448820673547,0.1,-2.876666666666667
16.983333333333334,81,AV,1,0,0,33,1297.4303329633815,0.2,-3.396666666666667
35.11666666666667,187,AV,2,0,0,42,3065.2253709468137,0.1,-3.5116666666666667
41.8,189,AV,1,0,0,71,3131.512437779759,1.0,-41.8
