travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.1,150,AV,2,0,0,47,2458.2611968747465,0.2,-6.420000000000001
30.383333333333333,99,AV,2,0,0,43,1614.9493849180149,0.1,-3.0383333333333336
35.21666666666667,117,AV,1,0,0,71,1880.1756700095973,0.1,-3.521666666666667
25.233333333333334,56,AV,2,0,0,35,1025.7249596144625,0.1,-2.5233333333333334
38.11666666666667,188,AV,2,0,0,52,3097.4575811220984,0.3,-11.435
24.233333333333334,177,AV,0,0,0,34,2946.490055333797,0.1,-2.667691870602666
22.566666666666666,208,AV,1,0,0,42,3456.1529418207683,0.4,-9.026666666666667
23.6,221,AV,1,0,0,48,4061.843573313689,0.1,-2.3600000000000003
32.233333333333334,191,AV,1,0,0,63,3151.1733449572957,0.5,-16.116666666666667
45.25,53,AV,0,0,0,46,1014.5614647146556,0.1,-5.234666220372858
29.266666666666666,245,AV,1,0,0,58,4951.479839002994,0.4,-11.706666666666667
81.68333333333334,253,AV,0,0,0,72,5480.041794665195,0.1,-8.299719192598298
59.5,71,AV,0,0,0,53,1150.4391077840953,0.5,-30.37584798719753
30.166666666666668,247,AV,2,0,0,42,4968.170350229253,0.7,-21.116666666666667
23.783333333333335,273,AV,2,0,0,38,7897.119961473183,0.6,-14.270000000000001
46.8,85,AV,2,0,0,90,1434.4967426379471,0.4,-18.72
43.0,103,AV,2,0,0,66,1653.1781197118603,0.5,-21.5
42.96666666666667,284,AV,2,0,0,76,11049.706566164488,1.0,-42.96666666666667
37.61666666666667,168,AV,2,0,0,50,2780.081336731352,0.3,-11.285
29.85,34,AV,1,0,0,58,857.6590975250949,0.2,-5.970000000000001
24.5,261,AV,1,0,0,50,5899.132481879994,0.2,-4.9
22.583333333333332,11,AV,1,0,0,45,626.2908344343901,1.0,-22.583333333333332
16.933333333333334,124,AV,1,0,0,35,1997.7276787447236,0.1,-1.6933333333333334
29.45,229,AV,0,0,0,38,4547.885280126284,1.0,-29.608315339031595
32.38333333333333,166,AV,2,0,0,46,2761.3662775036096,0.4,-12.953333333333333
34.666666666666664,24,AV,2,0,0,49,779.2240782816187,0.3,-10.399999999999999
36.28333333333333,250,AV,2,0,0,49,5158.4050556257225,0.2,-7.256666666666667
28.916666666666668,282,AV,2,0,0,40,9030.678864893336,0.3,-8.675
32.85,112,AV,2,0,0,43,1804.2001824470888,1.0,-32.85
55.53333333333333,176,AV,0,0,0,51,2942.323800284961,0.8,-44.67137120935849
35.78333333333333,266,AV,1,0,0,72,6248.181898567973,0.3,-10.735
17.3,175,AV,0,0,0,27,2898.378436294527,0.1,-1.978414765644094
60.85,92,AV,0,0,0,55,1519.7273932229994,0.2,-12.643769179400685
66.33333333333333,120,AV,0,0,0,59,1929.5758599688188,0.2,-13.639805663135887
28.066666666666666,234,AV,2,0,0,36,4617.1597275219765,0.2,-5.613333333333333
31.466666666666665,190,AV,2,0,0,45,3132.463358685509,0.1,-3.1466666666666665
36.03333333333333,121,AV,1,0,0,70,1945.516475481125,0.2,-7.206666666666667
39.63333333333333,86,AV,2,0,0,59,1447.5744631551047,0.2,-7.926666666666667
18.85,264,AV,0,0,0,31,6007.794801579103,0.1,-2.0048443062354186
14.783333333333333,222,AV,1,0,0,31,4104.202624979457,0.1,-1.4783333333333335
33.95,33,AV,2,0,0,48,835.7777612710734,0.4,-13.580000000000002
30.35,169,AV,2,0,0,41,2793.3389947689566,0.5,-15.175
27.566666666666666,145,AV,1,0,0,51,2382.718205806423,0.1,-2.756666666666667
22.65,90,AV,0,0,0,32,1503.4428459110418,0.3,-7.273900812197952
20.65,246,AV,0,0,0,31,4959.361066312568,0.4,-8.405179992013636
17.033333333333335,269,AV,1,0,0,37,7099.697064525982,0.4,-6.813333333333334
28.116666666666667,227,AV,1,0,0,53,4304.4895651906745,0.3,-8.435
44.53333333333333,129,AV,2,0,0,68,2123.4400354784907,0.2,-8.906666666666666
13.916666666666666,159,AV,1,0,0,29,2574.4307659940623,0.2,-2.783333333333333
31.883333333333333,5,AV,1,0,0,64,522.2875039790788,0.1,-3.1883333333333335
13.6,23,AV,1,0,0,25,779.0639592631991,0.1,-1.36
25.216666666666665,140,AV,1,0,0,48,2302.618320259251,0.3,-7.5649999999999995
39.13333333333333,198,AV,2,0,0,57,3301.717979419838,0.3,-11.74
33.03333333333333,238,AV,2,0,0,46,4662.282088415262,0.5,-16.516666666666666
32.75,20,AV,0,0,0,40,753.5670156580491,0.1,-4.2304558321150285
13.35,220,AV,1,0,0,12,4021.28082322038,1.0,-13.35
46.46666666666667,100,AV,2,0,0,82,1614.9573615816892,0.4,-18.58666666666667
28.816666666666666,104,AV,2,0,0,39,1659.6531244520008,0.1,-2.881666666666667
69.75,200,AV,0,0,0,63,3361.758609282253,0.2,-14.164173616752848
27.983333333333334,160,AV,1,0,0,51,2580.565825479665,0.7,-19.58833333333333
13.9,167,AV,1,0,0,26,2767.495209174315,0.5,-6.95
53.9,1,AV,0,0,0,50,477.1303205766694,0.9,-50.019021684326816
57.916666666666664,52,AV,0,0,0,52,985.8695826897422,0.2,-12.313653055781437
39.983333333333334,73,AV,0,0,0,42,1244.4027248274256,0.2,-8.575257492317462
33.43333333333333,289,AV,1,0,0,61,13079.31179296209,0.5,-16.716666666666665
38.15,82,AV,2,0,0,58,1342.087988935639,0.1,-3.815
6.7,72,AV,0,0,0,19,1194.3606142611325,0.4,-3.2828330065500477
50.7,54,AV,0,0,0,48,1017.530975349866,0.2,-10.847595166577054
76.65,25,AV,0,0,0,68,802.5586880039084,0.2,-16.22713065319965
18.616666666666667,254,AV,1,0,0,42,5557.427333357366,0.2,-3.7233333333333336
22.533333333333335,207,AV,0,0,0,33,3398.605365942332,1.0,-22.745184937881238
40.81666666666667,87,AV,2,0,0,65,1460.8215047913693,0.1,-4.081666666666667
33.483333333333334,225,AV,2,0,0,47,4223.122456076251,0.4,-13.393333333333334
46.95,75,AV,2,0,0,78,1260.6549751070208,0.1,-4.695
27.683333333333334,186,AV,1,0,0,51,3048.604611013583,0.8,-22.14666666666667
37.516666666666666,142,AV,1,0,0,88,2318.2944376966047,0.1,-3.751666666666667
32.13333333333333,299,AV,1,0,0,64,20793.30768626012,1.0,-32.13333333333333
14.533333333333333,59,AV,1,0,0,30,1047.1205397958274,0.1,-1.4533333333333334
25.55,115,AV,2,0,0,31,1832.3133019091129,0.5,-12.775
29.85,0,AV,2,0,0,41,381.3218977270381,0.4,-11.940000000000001
44.916666666666664,241,AV,2,0,0,63,4754.245589533712,1.0,-44.916666666666664
52.13333333333333,224,AV,0,0,0,49,4200.245935785981,0.7,-36.66475186715432
43.95,233,AV,2,0,0,61,4572.8741748457805,0.3,-13.185
35.1,197,AV,1,0,0,73,3278.222126324269,1.0,-35.1
24.216666666666665,14,AV,1,0,0,47,636.6552097563458,0.1,-2.421666666666667
17.2,12,AV,0,0,0,30,627.4062491148882,0.6,-11.467581811650327
48.88333333333333,68,AV,0,0,0,47,1141.0395517097602,0.1,-5.519336876480576
21.766666666666666,171,AV,1,0,0,43,2813.5576138103806,0.5,-10.883333333333333
81.63333333333334,203,AV,0,0,0,73,3368.9508766880413,0.3,-24.70371638422577
48.81666666666667,50,AV,0,0,0,48,979.5720138781878,0.2,-10.498348206971338
32.11666666666667,219,AV,2,0,0,44,3942.222625638348,0.6,-19.27
26.05,172,AV,1,0,0,50,2818.3733061874163,0.4,-10.420000000000002
36.416666666666664,206,AV,2,0,0,52,3393.6426315430986,0.4,-14.566666666666666
23.466666666666665,133,AV,1,0,0,47,2212.8825544422834,0.2,-4.693333333333333
44.483333333333334,44,AV,2,0,0,73,946.1123250925148,0.1,-4.448333333333333
5.233333333333333,240,AV,0,0,0,10,4747.153558918807,0.7,-3.815003168965106
22.05,135,AV,2,0,0,20,2218.7455195521825,0.3,-6.615
22.3,232,AV,2,0,0,25,4569.840806868062,0.2,-4.46
32.483333333333334,218,AV,2,0,0,47,3933.772930850901,0.3,-9.745
31.783333333333335,69,AV,2,0,0,45,1148.2139867956057,0.6,-19.07
36.53333333333333,9,AV,1,0,0,78,615.3970356119416,0.9,-32.88
31.083333333333332,259,AV,2,0,0,39,5825.994272151124,0.4,-12.433333333333334
6.75,131,AV,0,0,0,14,2193.4249838744518,0.5,-3.7032537608048015
38.78333333333333,6,AV,2,0,0,52,548.7192496267361,0.2,-7.756666666666667
29.833333333333332,265,AV,1,0,0,55,6230.691172258436,0.2,-5.966666666666667
46.916666666666664,127,AV,2,0,0,77,2113.1349678504243,0.1,-4.691666666666666
46.1,49,AV,2,0,0,67,978.4447105201264,0.2,-9.22
35.71666666666667,297,AV,1,0,0,84,18628.94525544202,0.3,-10.715
44.45,116,AV,2,0,0,65,1848.7234685638712,0.2,-8.89
43.35,29,AV,2,0,0,59,816.2772675203604,0.2,-8.67
30.15,292,AV,2,0,0,39,14505.369879802229,0.2,-6.03
71.4,213,AV,0,0,0,64,3783.636689084741,0.3,-21.610293111935697
34.3,210,AV,2,0,0,49,3724.6301341612702,0.4,-13.719999999999999
