travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.916666666666668,38,AV,1,0,0,15,912.6272274022258,0.2,-0.9640969447725534,"0.0,0.34295833333333337,0.35074999999999995,0.2,0.15,0.055679518183730216","0,0,0"
16.183333333333334,199,AV,1,0,0,9,3480.90175047103,0.2,-2.84508047113415,"0.0,0.2939788135593221,0.322875,0.2,0.09,0.2123703156028121","0,0,0"
20.083333333333332,49,AV,1,0,0,14,1017.530975349866,0.5,-2.580229009462518,"0.0,0.3750262467191601,0.30506410256410255,0.5,0.14,0.06207971090865948","0,0,0"
45.65,271,AV,1,0,0,79,6248.181898567973,1.0,-72.02765244182524,"0.0,0.3020087064676617,0.415,1.0,0.79,0.38120247477915753","0,0,0"
35.93333333333333,117,AV,1,0,0,50,2105.159940183184,0.3,-5.7307131704986665,"0.0,0.31595674300254456,0.3746851851851851,0.3,0.5,0.1284361102207503","0,0,0"
11.75,16,AV,1,0,0,0,743.7553910389753,0.1,-0.22068499607848382,"0.0,0.3634172932330827,0.37916666666666665,0.1,0.0,0.04537662319968277","0,0,0"
30.3,178,AV,1,0,0,41,3065.2253709468137,0.2,-4.69072367372164,"0.0,0.29498373983739834,0.3038333333333333,0.2,0.41,0.18700984000299187","0,0,0"
22.166666666666668,93,AV,1,0,0,19,1653.1781197118603,0.1,-0.9253901090979689,"0.0,0.36530701754385975,0.3202142857142857,0.1,0.19,0.10086063445581676","0,0,0"
42.78333333333333,281,AV,1,0,0,70,7897.119961473183,0.1,-8.531947365783527,"0.0,0.3367230971128609,0.375,0.1,0.7,0.4818044227603904","0,0,0"
54.06666666666667,203,AV,1,0,0,97,3580.4564780460023,0.2,-9.776936712778816,"0.0,0.2852364341085271,0.28975,0.2,0.97,0.2184441638267638","0,0,0"
38.11666666666667,32,AV,2,0,0,61,861.805442805673,0.2,-1.6590480199466113,"0.0,0.358248031496063,0.3488974358974359,0.2,0.61,0.052578873808229655","0,0,0"
19.016666666666666,275,AV,1,0,0,14,6947.27484286379,0.2,-6.672424743861603,"0.0,0.30639305555555557,0.3177166666666667,0.2,0.14,0.4238542356901661","0,0,0"
43.766666666666666,138,AV,2,0,0,82,2398.572127464108,0.2,-5.30189428175147,"0.0,0.32379389312977097,0.3055185185185185,0.2,0.82,0.14633722989645767","0,0,0"
40.13333333333333,88,AV,1,0,0,60,1579.1767070066765,0.5,-8.002225400825077,"0.0,0.265003937007874,0.29945833333333327,0.5,0.6,0.09634579764115309","0,0,0"
29.283333333333335,110,AV,1,0,0,35,1950.0200213032829,0.1,-1.4419971285479243,"0.0,0.3680091145833333,0.3728333333333333,0.1,0.35,0.11897100149406448","0,0,0"
43.06666666666667,184,AV,1,0,0,72,3169.820795106812,0.3,-10.341940573934346,"0.0,0.32850890585241727,0.3229074074074074,0.3,0.72,0.1933912218493663","0,0,0"
52.2,83,AV,1,0,0,97,1528.3774584247917,0.1,-2.0146793770144984,"0.0,0.3408252688172043,0.34070833333333334,0.1,0.97,0.09324652819114326","0,0,0"
44.03333333333333,75,AV,1,0,0,72,1421.705549214182,0.1,-1.580869554302975,"0.0,0.35383587786259546,0.36018518518518516,0.1,0.72,0.08673845969367815","0,0,0"
43.233333333333334,295,AV,1,0,0,70,11940.25564443948,0.3,-39.10735245161113,"0.0,0.3291937321937322,0.3424313725490196,0.3,0.7,0.7284767113133074","0,0,0"
46.81666666666667,86,AV,1,0,0,80,1552.9853059451273,0.3,-5.507999652020028,"0.0,0.3248412073490814,0.34099999999999997,0.3,0.8,0.09474785650168589","0,0,0"
42.31666666666667,206,AV,1,0,0,67,3651.018124108644,0.4,-15.605951207259004,"0.0,0.33418656716417916,0.37136111111111114,0.4,0.67,0.2227491399846658","0,0,0"
23.1,262,AV,1,0,0,24,5807.233742044462,0.2,-6.775106032385207,"0.0,0.31225600000000003,0.29808333333333337,0.2,0.24,0.3543001644359528","0,0,0"
30.583333333333332,89,AV,2,0,0,37,1592.2311391495805,0.1,-1.2296902947556734,"0.0,0.3560569105691058,0.30212500000000003,0.1,0.37,0.09714225042061717","0,0,0"
36.93333333333333,218,AV,2,0,0,54,3942.222625638348,0.9,-33.09077779702491,"0.0,0.3540555555555557,0.3080151515151516,0.9,0.54,0.24051556843569988","0,0,0"
28.683333333333334,12,AV,1,0,0,35,646.5589615252754,0.2,-0.9366397077314808,"0.0,0.3502333333333333,0.39998333333333336,0.2,0.35,0.0394466550790664","0,0,0"
47.9,25,AV,1,0,0,81,806.3598325453933,0.1,-0.9753695954273822,"0.0,0.3444770992366412,0.3959259259259259,0.1,0.81,0.049196129165071385","0,0,0"
17.1,111,AV,1,0,0,10,1996.532829496936,0.5,-4.3106958818683845,"0.0,0.33396587926509186,0.3147916666666667,0.5,0.1,0.12180875460051814","0,0,0"
47.71666666666667,241,AV,1,0,0,82,4756.448820673547,0.5,-28.656803395598413,"0.0,0.31579999999999997,0.32928888888888885,0.5,0.82,0.2901916255057689","0,0,0"
47.65,134,AV,1,0,0,81,2335.4036410281064,0.3,-8.430453295074946,"0.0,0.3422443609022556,0.32761904761904764,0.3,0.81,0.14248331146892657","0,0,0"
