travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.766666666666666,38,AV,1,0,0,50,912.6272274022258,0.2,-1.510290512687522,"0.0,0.3598797348484849,0.3604285714285714,0.2,0.5,0.055679518183730216","0,0,0"
17.616666666666667,199,AV,1,0,0,13,3480.90175047103,0.1,-1.548532470643047,"0.0,0.32501714285714284,0.34259999999999996,0.1,0.13,0.2123703156028121","0,0,0"
21.3,49,AV,1,0,0,19,1017.530975349866,0.1,-0.5473083276503068,"0.0,0.3234009803921569,0.3387833333333333,0.1,0.19,0.06207971090865948","0,0,0"
26.433333333333334,271,AV,1,0,0,34,6248.181898567973,0.3,-12.512142034253541,"0.0,0.31073934108527135,0.33509999999999995,0.3,0.34,0.38120247477915753","0,0,0"
17.066666666666666,117,AV,1,0,0,11,2105.159940183184,0.2,-1.8145486353094111,"0.0,0.3277394636015326,0.3446458333333333,0.2,0.11,0.1284361102207503","0,0,0"
31.566666666666666,16,AV,1,0,0,50,743.7553910389753,0.2,-1.1857514399224067,"0.0,0.32022,0.3262,0.2,0.5,0.04537662319968277","0,0,0"
21.183333333333334,178,AV,1,0,0,17,3065.2253709468137,0.4,-6.558756643894613,"0.0,0.34728531073446334,0.34535897435897434,0.4,0.17,0.18700984000299187","0,0,0"
43.416666666666664,93,AV,1,0,0,75,1653.1781197118603,0.1,-1.8125122061655705,"0.0,0.34605182926829264,0.36838235294117644,0.1,0.75,0.10086063445581676","0,0,0"
28.45,281,AV,2,0,0,20,7897.119961473183,0.1,-5.6735621945432335,"0.0,0.3463735632183907,0.3820104166666667,0.1,0.2,0.4818044227603904","0,0,0"
28.166666666666668,203,AV,1,0,0,38,3580.4564780460023,0.5,-12.73352577419559,"0.0,0.3053304093567251,0.32299122807017544,0.5,0.38,0.2184441638267638","0,0,0"
41.71666666666667,32,AV,1,0,0,70,861.805442805673,0.2,-1.8157399186385519,"0.0,0.31077187500000003,0.33541666666666664,0.2,0.7,0.052578873808229655","0,0,0"
32.733333333333334,275,AV,1,0,0,50,6947.27484286379,0.4,-22.97045082724661,"0.0,0.3132616161616162,0.3378645833333333,0.4,0.5,0.4238542356901661","0,0,0"
25.4,138,AV,2,0,0,9,2398.572127464108,0.2,-3.0769561635145624,"0.0,0.30720095238095246,0.3642444444444445,0.2,0.09,0.14633722989645767","0,0,0"
46.416666666666664,88,AV,1,0,0,82,1579.1767070066765,0.2,-3.702026202873396,"0.0,0.36547013487475916,0.3891372549019609,0.2,0.82,0.09634579764115309","0,0,0"
32.8,110,AV,1,0,0,51,1950.0200213032829,0.9,-14.536512886079016,"0.0,0.3413362235067437,0.34386274509803927,0.9,0.51,0.11897100149406448","0,0,0"
14.4,184,AV,1,0,0,0,3169.820795106812,0.2,-2.3053242146231363,"0.0,0.37326078431372545,0.3852999999999999,0.2,0.0,0.1933912218493663","0,0,0"
19.05,83,AV,1,0,0,13,1528.3774584247917,0.2,-1.4704843728783983,"0.0,0.35335714285714287,0.3601491228070175,0.2,0.13,0.09324652819114326","0,0,0"
14.816666666666666,75,AV,1,0,0,6,1421.705549214182,0.3,-1.5958285773376362,"0.0,0.3044844054580896,0.31601851851851853,0.3,0.06,0.08673845969367815","0,0,0"
42.38333333333333,295,AV,1,0,0,69,11940.25564443948,0.1,-12.779490784431648,"0.0,0.31984393063583816,0.31522549019607843,0.1,0.69,0.7284767113133074","0,0,0"
