travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.68333333333333,217,AV,1,0,0,81,3882.59008652233,0.1,-4.184896132821416,"0.23773076923076925,0.31800833333333334,0.3720833333333334,0.1,0.81,0.1918348790411626","0,0,0"
47.483333333333334,183,AV,2,0,0,84,3158.0604616132755,0.4,-15.146993695515526,"0.14829629629629626,0.2877651006711409,0.3413066666666667,0.4,0.84,0.1560365975180513","0,0,0"
16.816666666666666,225,AV,0,0,0,45,4113.319853961603,0.7,-16.227431872277275,"0.17167777777777776,0.3124287356321839,0.348911111111111,0.7,0.45,0.20323500525627752","0,0,0"
30.566666666666666,107,AV,1,0,0,45,1581.4824060924602,0.3,-3.662170117138348,"0.2125128205128205,0.30405408388520977,0.35322435897435894,0.3,0.45,0.07813945827853724","0,0,0"
31.05,283,AV,1,0,0,52,8981.750106371177,0.1,-7.042508606131946,"0.18370512820512822,0.27324102564102565,0.3274404761904761,0.1,0.52,0.4437792573608979","0,0,0"
35.3,73,AV,2,0,0,52,1141.0395517097602,0.2,-2.0342775846138657,"0.17856410256410257,0.28677356321839087,0.3286742424242424,0.2,0.52,0.056377618936200136","0,0,0"
18.416666666666668,221,AV,1,0,0,14,3987.5502105766736,0.5,-9.272396849089276,"0.12958333333333333,0.2761677282377919,0.34741304347826085,0.5,0.14,0.19702085341739287","0,0,0"
26.3,299,AV,1,0,0,39,20239.22920549412,0.2,-26.883420611338156,"0.18551111111111107,0.2950701754385965,0.32485937500000006,0.2,0.39,1.0","0,0,0"
35.833333333333336,211,AV,1,0,0,64,3742.7752140142647,0.2,-6.773541001793493,"0.19827083333333334,0.30572183908045975,0.3494504504504505,0.2,0.64,0.18492676652914503","0,0,0"
26.883333333333333,194,AV,0,0,0,78,3301.717979419838,0.2,-8.482888131990066,"0.19725925925925927,0.304225,0.3530466666666667,0.2,0.78,0.16313457127722814","0,0,0"
14.516666666666667,99,AV,1,0,0,6,1490.1599361877834,0.3,-1.6387996267923728,"0.2187037037037037,0.31473826291079815,0.3495057471264368,0.3,0.06,0.0736273067051025","0,0,0"
34.18333333333333,125,AV,1,0,0,59,1848.7234685638712,0.7,-11.170927120442549,"0.14913095238095236,0.27378082191780817,0.32221111111111106,0.7,0.59,0.09134357093312716","0,0,0"
30.983333333333334,156,AV,1,0,0,51,2497.1975937909187,0.1,-1.953825895141969,"0.17225,0.2706810154525387,0.3117142857142857,0.1,0.51,0.12338402655734695","0,0,0"
41.96666666666667,8,AV,1,0,0,78,491.8679742725259,0.1,-0.5212641242500927,"0.17116666666666666,0.3165691609977324,0.34391397849462374,0.1,0.78,0.024302702898339818","0,0,0"
41.43333333333333,79,AV,1,0,0,78,1234.5997004771,0.6,-7.750542564106238,"0.19678333333333334,0.32017769607843133,0.3600611111111111,0.6,0.78,0.06100033197617807","0,0,0"
14.65,278,AV,1,0,0,9,8475.089255911002,0.4,-12.541419959504665,"0.1786547619047619,0.28793790849673206,0.3430378787878788,0.4,0.09,0.41874565329841523","0,0,0"
32.2,290,AV,1,0,0,52,11185.875164713363,0.3,-27.28675608361896,"0.13852083333333332,0.28102302631578946,0.34323888888888887,0.3,0.52,0.5526828641120808","0,0,0"
