travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.1,217,AV,1,0,0,86,3882.59008652233,0.4,-16.118631571319977,"0.13438333333333333,0.2707887788778878,0.34087037037037043,0.4,0.86,0.1918348790411626","0,0,0"
30.366666666666667,183,AV,1,0,0,56,3158.0604616132755,0.1,-2.4217113472472174,"0.18755555555555556,0.2893598130841122,0.32453921568627453,0.1,0.56,0.1560365975180513","0,0,0"
34.016666666666666,225,AV,1,0,0,70,4113.319853961603,0.3,-10.60010836102984,"0.15306666666666668,0.2594930555555555,0.32371428571428573,0.3,0.7,0.20323500525627752","0,0,0"
46.95,107,AV,2,0,0,94,1581.4824060924602,0.3,-5.625045376215228,"0.19804166666666667,0.2863484848484849,0.36828787878787883,0.3,0.94,0.07813945827853724","0,0,0"
31.333333333333332,283,AV,1,0,0,57,8981.750106371177,0.3,-21.320315909062895,"0.21609375,0.3070343642611683,0.33630864197530863,0.3,0.57,0.4437792573608979","0,0,0"
33.71666666666667,73,AV,2,0,0,48,1141.0395517097602,0.3,-2.9145492589758146,"0.15850000000000003,0.29031696428571424,0.34317857142857133,0.3,0.48,0.056377618936200136","0,0,0"
35.46666666666667,221,AV,1,0,0,70,3987.5502105766736,0.1,-3.571341266038368,"0.19079166666666666,0.29584722222222226,0.3462166666666667,0.1,0.7,0.19702085341739287","0,0,0"
36.166666666666664,299,AV,1,0,0,72,20239.22920549412,0.2,-36.96896243764498,"0.20772619047619043,0.3630488215488215,0.4078271604938272,0.2,0.72,1.0","0,0,0"
28.866666666666667,211,AV,2,0,0,35,3742.7752140142647,0.7,-19.098235140870766,"0.1768888888888889,0.2538031746031746,0.34251282051282056,0.7,0.35,0.18492676652914503","0,0,0"
27.333333333333332,194,AV,1,0,0,45,3301.717979419838,0.3,-6.83689076546532,"0.21021428571428571,0.3284361370716511,0.36785833333333334,0.3,0.45,0.16313457127722814","0,0,0"
14.766666666666667,99,AV,1,0,0,9,1490.1599361877834,0.4,-2.2226964704753813,"0.1815952380952381,0.29683333333333334,0.3600869565217391,0.4,0.09,0.0736273067051025","0,0,0"
31.033333333333335,125,AV,1,0,0,60,1848.7234685638712,0.1,-1.4487891828560304,"0.18330769230769228,0.2751388888888889,0.32252,0.1,0.6,0.09134357093312716","0,0,0"
12.983333333333333,156,AV,1,0,0,1,2497.1975937909187,0.3,-2.4562082393473803,"0.19120833333333334,0.2896891025641025,0.3473333333333333,0.3,0.01,0.12338402655734695","0,0,0"
21.516666666666666,8,AV,1,0,0,31,491.8679742725259,0.3,-0.8017696398810996,"0.11445238095238096,0.25766666666666665,0.31142592592592594,0.3,0.31,0.024302702898339818","0,0,0"
16.516666666666666,79,AV,1,0,0,12,1234.5997004771,0.2,-1.0298723090680184,"0.2147407407407407,0.29883015873015867,0.3343910256410257,0.2,0.12,0.06100033197617807","0,0,0"
25.883333333333333,278,AV,1,0,0,45,8475.089255911002,0.1,-5.5394838444569805,"0.1916060606060606,0.3071148867313916,0.3342820512820513,0.1,0.45,0.41874565329841523","0,0,0"
15.416666666666666,290,AV,0,0,0,32,11185.875164713363,0.1,-8.354770423973005,"0.13854166666666667,0.2673679245283018,0.33640384615384616,0.1,0.32,0.5526828641120808","0,0,0"
37.25,188,AV,1,0,0,76,3236.647802754315,0.5,-15.222870031893716,"0.1277361111111111,0.26014869281045755,0.31485087719298255,0.5,0.76,0.1599195191621081","0,0,0"
26.316666666666666,102,AV,2,0,0,29,1517.942512651984,0.3,-3.0263020548958113,"0.21626190476190468,0.3125653594771242,0.3710972222222222,0.3,0.29,0.07500001592155126","0,0,0"
33.13333333333333,248,AV,1,0,0,65,4925.450001742355,0.2,-8.242251349717007,"0.1955128205128205,0.2962801418439716,0.37156666666666666,0.2,0.65,0.24336154068581314","0,0,0"
41.766666666666666,223,AV,1,0,0,85,4021.28082322038,0.2,-8.482600793762856,"0.1904047619047619,0.3109411764705882,0.4102777777777778,0.2,0.85,0.19868744913115402","0,0,0"
13.716666666666667,263,AV,1,0,0,5,5960.007005011629,0.5,-10.322150179134198,"0.19456944444444446,0.3201367924528302,0.35928030303030306,0.5,0.05,0.29447796378499097","0,0,0"
43.083333333333336,103,AV,1,0,0,90,1526.0895405694364,0.2,-3.320657796609422,"0.17245833333333332,0.2871174603174604,0.3287160493827161,0.2,0.9,0.07540255239340664","0,0,0"
5.1,19,AV,0,0,0,2,586.8516376274475,0.1,-4.075579377573232,"0.12757142857142859,0.2537028985507247,0.3429259259259259,0.1,0.02,0.028995750365243225","0,0,0"
44.05,277,AV,1,0,0,90,8139.327108000771,0.1,-9.053973714834191,"0.19522727272727272,0.3560579096045198,0.3863787878787878,0.1,0.9,0.40215598259005225","0,0,0"
20.333333333333332,10,AV,0,0,0,47,522.440884226393,0.1,-4.2682566829781985,"0.14195454545454544,0.24591433021806852,0.31342592592592594,0.1,0.47,0.02581327969172718","0,0,0"
29.466666666666665,288,AV,1,0,0,51,10071.894878668398,0.4,-29.978299908225132,"0.15282142857142858,0.2883825396825397,0.33125,0.4,0.51,0.497642216331751","0,0,0"
31.3,184,AV,1,0,0,62,3159.4556453821087,0.1,-2.4972465075873735,"0.13883333333333334,0.2717782485875706,0.3333541666666667,0.1,0.62,0.15610553214765938","0,0,0"
43.18333333333333,158,AV,2,0,0,88,2520.757475212996,0.1,-2.7488563208235997,"0.15572222222222223,0.3032854785478547,0.35422839506172843,0.1,0.88,0.12454809665027725","0,0,0"
24.533333333333335,247,AV,1,0,0,39,4818.617258984985,0.3,-8.955813895487244,"0.22175925925925924,0.3244622641509434,0.35961666666666664,0.3,0.39,0.2380830420990997","0,0,0"
22.116666666666667,66,AV,1,0,0,32,1005.9867386644172,0.1,-0.5618452871244451,"0.19133333333333333,0.3185393081761006,0.3771913580246914,0.1,0.32,0.04970479500233799","0,0,0"
23.533333333333335,224,AV,1,0,0,37,4104.202624979457,0.3,-7.317088518271458,"0.2047291666666667,0.298006734006734,0.3291066666666667,0.3,0.37,0.20278453212365097","0,0,0"
31.766666666666666,97,AV,1,0,0,61,1467.6871321740252,0.1,-1.1773618156244496,"0.1388611111111111,0.2760404984423676,0.33330158730158727,0.1,0.61,0.07251694801576773","0,0,0"
38.483333333333334,293,AV,1,0,0,80,11940.25564443948,0.2,-23.207113032837338,"0.14054761904761903,0.25121821305841924,0.32979761904761906,0.2,0.8,0.5899560464090298","0,0,0"
39.81666666666667,13,AV,2,0,0,78,542.8991684878858,0.2,-1.0917391527925584,"0.16662499999999997,0.3061166666666667,0.37507575757575756,0.2,0.78,0.02682410298216846","0,0,0"
26.65,5,AV,1,0,0,46,457.16351791608827,0.5,-1.538309059654514,"0.1858333333333333,0.2954873015873015,0.36747435897435893,0.5,0.46,0.02258799054422424","0,0,0"
38.53333333333333,68,AV,1,0,0,77,1040.734547163155,0.3,-3.038103880102543,"0.22487499999999996,0.3166207951070336,0.375,0.3,0.77,0.05142164934229008","0,0,0"
16.883333333333333,177,AV,0,0,0,40,3046.5766145774583,0.6,-11.793389168098397,"0.20083333333333328,0.2817430555555555,0.3276287878787879,0.6,0.4,0.15052829253746666","0,0,0"
