travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.733333333333334,44,AV,1,0,0,38,881.2906222289953,,-19.733333333333334
15.466666666666667,137,AV,1,0,0,33,2294.767722006211,,-15.466666666666667
38.63333333333333,50,AV,2,0,0,54,946.2003450753726,,-38.63333333333333
33.81666666666667,63,AV,1,0,0,63,1104.4445206976068,,-33.81666666666667
24.8,84,AV,2,0,0,22,1405.7852601227096,,-24.8
21.0,132,AV,2,0,0,31,2198.5025098873134,,-21.0
39.05,196,AV,2,0,0,63,3534.445695738256,,-39.05
22.25,139,AV,2,0,0,3,2318.1098695731453,,-22.25
20.766666666666666,118,AV,2,0,0,24,1929.5758599688188,,-20.766666666666666
47.85,106,AV,2,0,0,86,1723.69240549938,,-47.85
32.68333333333333,104,AV,2,0,0,50,1659.6531244520008,,-32.68333333333333
34.61666666666667,263,AV,2,0,0,50,6031.594525491932,,-34.61666666666667
24.433333333333334,287,AV,1,0,0,50,10450.70686878338,,-24.433333333333334
37.9,103,AV,2,0,0,56,1639.6236094811811,,-37.9
44.233333333333334,220,AV,2,0,0,75,4266.216809230351,,-44.233333333333334
24.25,148,AV,1,0,0,49,2472.005569054355,,-24.25
33.016666666666666,252,AV,1,0,0,63,5480.041794665195,,-33.016666666666666
27.316666666666666,134,AV,1,0,0,53,2239.257430619588,,-27.316666666666666
28.916666666666668,221,AV,1,0,0,54,4281.8327360815,,-28.916666666666668
12.816666666666666,46,AV,1,0,0,24,904.859336063587,,-12.816666666666666
28.066666666666666,143,AV,2,0,0,40,2398.572127464108,,-28.066666666666666
27.716666666666665,151,AV,1,0,0,51,2520.718778515204,,-27.716666666666665
43.45,81,AV,2,0,0,60,1389.0632502942228,,-43.45
38.083333333333336,100,AV,2,0,0,59,1594.6992934726818,,-38.083333333333336
38.233333333333334,10,AV,1,0,0,75,566.7055292848979,,-38.233333333333334
34.71666666666667,215,AV,2,0,0,49,4135.471393234625,,-34.71666666666667
28.533333333333335,73,AV,2,0,0,21,1251.6500609663929,,-28.533333333333335
30.083333333333332,258,AV,1,0,0,56,5849.7981009167725,,-30.083333333333332
30.133333333333333,282,AV,1,0,0,55,8689.506535985933,,-30.133333333333333
16.833333333333332,67,AV,1,0,0,35,1148.2139867956057,,-16.833333333333332
13.333333333333334,58,AV,1,0,0,27,1052.4070316009115,,-13.333333333333334
42.18333333333333,224,AV,2,0,0,65,4381.240268036911,,-42.18333333333333
39.38333333333333,228,AV,2,0,0,58,4446.537177105173,,-39.38333333333333
30.1,192,AV,1,0,0,54,3476.696831582168,,-30.1
31.933333333333334,76,AV,1,0,0,55,1293.252850487379,,-31.933333333333334
30.433333333333334,129,AV,1,0,0,60,2141.869626207308,,-30.433333333333334
37.8,198,AV,1,0,0,70,3654.013033637752,,-37.8
25.983333333333334,141,AV,1,0,0,50,2329.0008356791827,,-25.983333333333334
13.0,211,AV,1,0,0,3,3958.913906791885,,-13.0
21.683333333333334,45,AV,1,0,0,43,892.1845339920479,,-21.683333333333334
34.05,61,AV,1,0,0,66,1083.524948441525,,-34.05
33.166666666666664,47,AV,1,0,0,62,912.6272274022258,,-33.166666666666664
45.28333333333333,0,AV,2,0,0,67,381.3218977270381,,-45.28333333333333
33.03333333333333,219,AV,2,0,0,51,4227.85786318916,,-33.03333333333333
39.45,279,AV,2,0,0,51,8326.33528790118,,-39.45
18.7,286,AV,1,0,0,40,10426.353459350525,,-18.7
27.383333333333333,113,AV,1,0,0,53,1832.3133019091129,,-27.383333333333333
38.8,197,AV,2,0,0,59,3628.2404526711953,,-38.8
46.11666666666667,66,AV,2,0,0,67,1141.5133047894662,,-46.11666666666667
20.916666666666668,208,AV,1,0,0,43,3933.772930850901,,-20.916666666666668
23.666666666666668,142,AV,1,0,0,48,2347.541384251396,,-23.666666666666668
12.55,171,AV,1,0,0,26,2965.4163440895786,,-12.55
37.266666666666666,276,AV,2,0,0,59,7958.958807233507,,-37.266666666666666
28.85,204,AV,0,0,0,71,3863.855435177377,,-28.85
15.633333333333333,294,AV,1,0,0,30,14754.343640924068,,-15.633333333333333
15.65,2,AV,1,0,0,34,465.3670128771111,,-15.65
13.733333333333333,195,AV,1,0,0,28,3531.3895067900216,,-13.733333333333333
44.96666666666667,146,AV,2,0,0,74,2446.4664131825853,,-44.96666666666667
28.316666666666666,80,AV,1,0,0,53,1386.7650627050614,,-28.316666666666666
34.1,223,AV,1,0,0,66,4376.119511966378,,-34.1
15.066666666666666,185,AV,1,0,0,31,3368.9508766880413,,-15.066666666666666
28.583333333333332,109,AV,1,0,0,53,1822.2981036688468,,-28.583333333333332
27.05,43,AV,2,0,0,37,877.6907461205365,,-27.05
43.516666666666666,120,AV,2,0,0,70,1950.0200213032829,,-43.516666666666666
10.233333333333333,19,AV,0,0,0,34,636.6552097563458,,-10.233333333333333
38.18333333333333,95,AV,2,0,0,55,1546.5147326922538,,-38.18333333333333
29.0,262,AV,2,0,0,44,6020.57275324985,,-29.0
45.0,65,AV,2,0,0,74,1122.7546975855585,,-45.0
26.5,89,AV,1,0,0,47,1490.1599361877834,,-26.5
28.666666666666668,206,AV,2,0,0,44,3882.59008652233,,-28.666666666666668
