travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.05,44,AV,2,0,0,38,881.2906222289953,,-31.05
11.75,137,AV,0,0,0,33,2294.767722006211,,-11.75
50.483333333333334,50,AV,0,0,0,54,946.2003450753726,,-50.483333333333334
42.96666666666667,63,AV,2,0,0,63,1104.4445206976068,,-42.96666666666667
13.466666666666667,84,AV,1,0,0,22,1405.7852601227096,,-13.466666666666667
9.95,132,AV,0,0,0,31,2198.5025098873134,,-9.95
29.8,196,AV,1,0,0,63,3534.445695738256,,-29.8
11.966666666666667,139,AV,1,0,0,3,2318.1098695731453,,-11.966666666666667
11.583333333333334,118,AV,1,0,0,24,1929.5758599688188,,-11.583333333333334
79.86666666666666,106,AV,0,0,0,86,1723.69240549938,,-79.86666666666666
36.3,104,AV,0,0,0,50,1659.6531244520008,,-36.3
38.06666666666667,263,AV,0,0,0,50,6031.594525491932,,-38.06666666666667
31.533333333333335,287,AV,2,0,0,50,10450.70686878338,,-31.533333333333335
52.083333333333336,103,AV,0,0,0,56,1639.6236094811811,,-52.083333333333336
44.61666666666667,220,AV,2,0,0,75,4266.216809230351,,-44.61666666666667
33.083333333333336,148,AV,2,0,0,49,2472.005569054355,,-33.083333333333336
40.2,252,AV,2,0,0,63,5480.041794665195,,-40.2
25.25,134,AV,1,0,0,53,2239.257430619588,,-25.25
25.9,221,AV,1,0,0,54,4281.8327360815,,-25.9
12.6,46,AV,1,0,0,24,904.859336063587,,-12.6
18.8,143,AV,1,0,0,40,2398.572127464108,,-18.8
26.066666666666666,151,AV,1,0,0,51,2520.718778515204,,-26.066666666666666
43.28333333333333,81,AV,2,0,0,60,1389.0632502942228,,-43.28333333333333
37.833333333333336,100,AV,2,0,0,59,1594.6992934726818,,-37.833333333333336
48.86666666666667,10,AV,2,0,0,75,566.7055292848979,,-48.86666666666667
36.36666666666667,215,AV,0,0,0,49,4135.471393234625,,-36.36666666666667
28.533333333333335,73,AV,2,0,0,21,1251.6500609663929,,-28.533333333333335
36.31666666666667,258,AV,2,0,0,56,5849.7981009167725,,-36.31666666666667
27.016666666666666,282,AV,1,0,0,55,8689.506535985933,,-27.016666666666666
26.916666666666668,67,AV,2,0,0,35,1148.2139867956057,,-26.916666666666668
22.45,58,AV,2,0,0,27,1052.4070316009115,,-22.45
59.03333333333333,224,AV,0,0,0,65,4381.240268036911,,-59.03333333333333
39.233333333333334,228,AV,2,0,0,58,4446.537177105173,,-39.233333333333334
38.483333333333334,192,AV,2,0,0,54,3476.696831582168,,-38.483333333333334
54.15,76,AV,0,0,0,55,1293.252850487379,,-54.15
37.43333333333333,129,AV,2,0,0,60,2141.869626207308,,-37.43333333333333
71.56666666666666,198,AV,0,0,0,70,3654.013033637752,,-71.56666666666666
34.766666666666666,141,AV,2,0,0,50,2329.0008356791827,,-34.766666666666666
5.35,211,AV,0,0,0,3,3958.913906791885,,-5.35
30.65,45,AV,2,0,0,43,892.1845339920479,,-30.65
40.766666666666666,61,AV,2,0,0,66,1083.524948441525,,-40.766666666666666
41.483333333333334,47,AV,2,0,0,62,912.6272274022258,,-41.483333333333334
45.083333333333336,0,AV,2,0,0,67,381.3218977270381,,-45.083333333333336
43.18333333333333,219,AV,0,0,0,51,4227.85786318916,,-43.18333333333333
39.31666666666667,279,AV,2,0,0,51,8326.33528790118,,-39.31666666666667
18.7,286,AV,0,0,0,40,10426.353459350525,,-18.7
35.166666666666664,113,AV,2,0,0,53,1832.3133019091129,,-35.166666666666664
53.93333333333333,197,AV,0,0,0,59,3628.2404526711953,,-53.93333333333333
64.38333333333334,66,AV,0,0,0,67,1141.5133047894662,,-64.38333333333334
28.666666666666668,208,AV,2,0,0,43,3933.772930850901,,-28.666666666666668
32.53333333333333,142,AV,2,0,0,48,2347.541384251396,,-32.53333333333333
12.216666666666667,171,AV,1,0,0,26,2965.4163440895786,,-12.216666666666667
37.56666666666667,276,AV,2,0,0,59,7958.958807233507,,-37.56666666666667
71.4,204,AV,0,0,0,71,3863.855435177377,,-71.4
27.866666666666667,294,AV,2,0,0,30,14754.343640924068,,-27.866666666666667
14.733333333333333,2,AV,1,0,0,34,465.3670128771111,,-14.733333333333333
22.75,195,AV,2,0,0,28,3531.3895067900216,,-22.75
44.666666666666664,146,AV,2,0,0,74,2446.4664131825853,,-44.666666666666664
47.016666666666666,80,AV,0,0,0,53,1386.7650627050614,,-47.016666666666666
41.2,223,AV,2,0,0,66,4376.119511966378,,-41.2
14.333333333333334,185,AV,1,0,0,31,3368.9508766880413,,-14.333333333333334
37.35,109,AV,2,0,0,53,1822.2981036688468,,-37.35
16.85,43,AV,1,0,0,37,877.6907461205365,,-16.85
69.38333333333334,120,AV,0,0,0,70,1950.0200213032829,,-69.38333333333334
13.766666666666667,19,AV,0,0,0,34,636.6552097563458,,-13.766666666666667
52.1,95,AV,0,0,0,55,1546.5147326922538,,-52.1
28.8,262,AV,2,0,0,44,6020.57275324985,,-28.8
72.93333333333334,65,AV,0,0,0,74,1122.7546975855585,,-72.93333333333334
33.4,89,AV,0,0,0,47,1490.1599361877834,,-33.4
27.4,206,AV,0,0,0,44,3882.59008652233,,-27.4
43.03333333333333,51,AV,2,0,0,65,961.7772661313056,,-43.03333333333333
46.78333333333333,140,AV,2,0,0,87,2318.2944376966047,,-46.78333333333333
76.41666666666667,275,AV,0,0,0,77,7912.643587116454,,-76.41666666666667
25.316666666666666,285,AV,2,0,0,41,9280.176126726552,,-25.316666666666666
6.7,35,AV,0,0,0,25,837.3801312568858,,-6.7
32.65,8,AV,0,0,0,48,541.9839687696077,,-32.65
39.88333333333333,83,AV,2,0,0,53,1404.912317929139,,-39.88333333333333
