travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.95,44,AV,2,0,0,38,881.2906222289953,,-30.95
14.583333333333334,137,AV,1,0,0,33,2294.767722006211,,-14.583333333333334
38.86666666666667,50,AV,2,0,0,54,946.2003450753726,,-38.86666666666667
42.983333333333334,63,AV,2,0,0,63,1104.4445206976068,,-42.983333333333334
13.483333333333333,84,AV,1,0,0,22,1405.7852601227096,,-13.483333333333333
20.833333333333332,132,AV,2,0,0,31,2198.5025098873134,,-20.833333333333332
30.933333333333334,196,AV,1,0,0,63,3534.445695738256,,-30.933333333333334
11.916666666666666,139,AV,1,0,0,3,2318.1098695731453,,-11.916666666666666
20.833333333333332,118,AV,2,0,0,24,1929.5758599688188,,-20.833333333333332
37.083333333333336,106,AV,1,0,0,86,1723.69240549938,,-37.083333333333336
32.916666666666664,104,AV,2,0,0,50,1659.6531244520008,,-32.916666666666664
34.666666666666664,263,AV,2,0,0,50,6031.594525491932,,-34.666666666666664
23.95,287,AV,1,0,0,50,10450.70686878338,,-23.95
27.5,103,AV,1,0,0,56,1639.6236094811811,,-27.5
43.85,220,AV,2,0,0,75,4266.216809230351,,-43.85
33.266666666666666,148,AV,2,0,0,49,2472.005569054355,,-33.266666666666666
31.283333333333335,252,AV,1,0,0,63,5480.041794665195,,-31.283333333333335
25.966666666666665,134,AV,1,0,0,53,2239.257430619588,,-25.966666666666665
34.85,221,AV,2,0,0,54,4281.8327360815,,-34.85
12.4,46,AV,1,0,0,24,904.859336063587,,-12.4
27.983333333333334,143,AV,2,0,0,40,2398.572127464108,,-27.983333333333334
38.06666666666667,151,AV,2,0,0,51,2520.718778515204,,-38.06666666666667
43.3,81,AV,2,0,0,60,1389.0632502942228,,-43.3
37.983333333333334,100,AV,2,0,0,59,1594.6992934726818,,-37.983333333333334
48.833333333333336,10,AV,2,0,0,75,566.7055292848979,,-48.833333333333336
34.61666666666667,215,AV,2,0,0,49,4135.471393234625,,-34.61666666666667
28.533333333333335,73,AV,2,0,0,21,1251.6500609663929,,-28.533333333333335
26.95,258,AV,1,0,0,56,5849.7981009167725,,-26.95
36.86666666666667,282,AV,2,0,0,55,8689.506535985933,,-36.86666666666667
26.883333333333333,67,AV,2,0,0,35,1148.2139867956057,,-26.883333333333333
22.483333333333334,58,AV,2,0,0,27,1052.4070316009115,,-22.483333333333334
32.81666666666667,224,AV,1,0,0,65,4381.240268036911,,-32.81666666666667
39.266666666666666,228,AV,2,0,0,58,4446.537177105173,,-39.266666666666666
38.483333333333334,192,AV,2,0,0,54,3476.696831582168,,-38.483333333333334
42.65,76,AV,2,0,0,55,1293.252850487379,,-42.65
37.35,129,AV,2,0,0,60,2141.869626207308,,-37.35
36.71666666666667,198,AV,1,0,0,70,3654.013033637752,,-36.71666666666667
34.766666666666666,141,AV,2,0,0,50,2329.0008356791827,,-34.766666666666666
24.216666666666665,211,AV,2,0,0,3,3958.913906791885,,-24.216666666666665
20.116666666666667,45,AV,1,0,0,43,892.1845339920479,,-20.116666666666667
40.28333333333333,61,AV,2,0,0,66,1083.524948441525,,-40.28333333333333
41.45,47,AV,2,0,0,62,912.6272274022258,,-41.45
45.05,0,AV,2,0,0,67,381.3218977270381,,-45.05
32.81666666666667,219,AV,2,0,0,51,4227.85786318916,,-32.81666666666667
26.916666666666668,279,AV,1,0,0,51,8326.33528790118,,-26.916666666666668
27.233333333333334,286,AV,2,0,0,40,10426.353459350525,,-27.233333333333334
25.916666666666668,113,AV,1,0,0,53,1832.3133019091129,,-25.916666666666668
28.983333333333334,197,AV,1,0,0,59,3628.2404526711953,,-28.983333333333334
34.45,66,AV,1,0,0,67,1141.5133047894662,,-34.45
28.616666666666667,208,AV,2,0,0,43,3933.772930850901,,-28.616666666666667
32.6,142,AV,2,0,0,48,2347.541384251396,,-32.6
20.25,171,AV,2,0,0,26,2965.4163440895786,,-20.25
