travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.016666666666666,44,AV,1,0,0,38,881.2906222289953,,-19.016666666666666
24.85,137,AV,2,0,0,33,2294.767722006211,,-24.85
38.85,50,AV,2,0,0,54,946.2003450753726,,-38.85
43.06666666666667,63,AV,2,0,0,63,1104.4445206976068,,-43.06666666666667
24.783333333333335,84,AV,2,0,0,22,1405.7852601227096,,-24.783333333333335
20.883333333333333,132,AV,2,0,0,31,2198.5025098873134,,-20.883333333333333
39.11666666666667,196,AV,2,0,0,63,3534.445695738256,,-39.11666666666667
22.283333333333335,139,AV,2,0,0,3,2318.1098695731453,,-22.283333333333335
20.616666666666667,118,AV,2,0,0,24,1929.5758599688188,,-20.616666666666667
47.61666666666667,106,AV,2,0,0,86,1723.69240549938,,-47.61666666666667
22.75,104,AV,1,0,0,50,1659.6531244520008,,-22.75
34.78333333333333,263,AV,2,0,0,50,6031.594525491932,,-34.78333333333333
31.433333333333334,287,AV,2,0,0,50,10450.70686878338,,-31.433333333333334
37.4,103,AV,2,0,0,56,1639.6236094811811,,-37.4
44.45,220,AV,2,0,0,75,4266.216809230351,,-44.45
33.25,148,AV,2,0,0,49,2472.005569054355,,-33.25
39.95,252,AV,2,0,0,63,5480.041794665195,,-39.95
35.31666666666667,134,AV,2,0,0,53,2239.257430619588,,-35.31666666666667
35.15,221,AV,2,0,0,54,4281.8327360815,,-35.15
22.6,46,AV,2,0,0,24,904.859336063587,,-22.6
28.083333333333332,143,AV,2,0,0,40,2398.572127464108,,-28.083333333333332
38.03333333333333,151,AV,2,0,0,51,2520.718778515204,,-38.03333333333333
43.21666666666667,81,AV,2,0,0,60,1389.0632502942228,,-43.21666666666667
37.71666666666667,100,AV,2,0,0,59,1594.6992934726818,,-37.71666666666667
28.933333333333334,10,AV,0,0,0,75,566.7055292848979,,-28.933333333333334
34.916666666666664,215,AV,2,0,0,49,4135.471393234625,,-34.916666666666664
7.066666666666666,73,AV,0,0,0,21,1251.6500609663929,,-7.066666666666666
36.1,258,AV,2,0,0,56,5849.7981009167725,,-36.1
27.066666666666666,282,AV,1,0,0,55,8689.506535985933,,-27.066666666666666
10.033333333333333,67,AV,0,0,0,35,1148.2139867956057,,-10.033333333333333
22.6,58,AV,2,0,0,27,1052.4070316009115,,-22.6
42.233333333333334,224,AV,2,0,0,65,4381.240268036911,,-42.233333333333334
39.3,228,AV,2,0,0,58,4446.537177105173,,-39.3
27.45,192,AV,1,0,0,54,3476.696831582168,,-27.45
29.833333333333332,76,AV,1,0,0,55,1293.252850487379,,-29.833333333333332
36.88333333333333,129,AV,2,0,0,60,2141.869626207308,,-36.88333333333333
49.46666666666667,198,AV,2,0,0,70,3654.013033637752,,-49.46666666666667
34.88333333333333,141,AV,2,0,0,50,2329.0008356791827,,-34.88333333333333
24.333333333333332,211,AV,2,0,0,3,3958.913906791885,,-24.333333333333332
30.75,45,AV,2,0,0,43,892.1845339920479,,-30.75
40.28333333333333,61,AV,2,0,0,66,1083.524948441525,,-40.28333333333333
41.55,47,AV,2,0,0,62,912.6272274022258,,-41.55
45.1,0,AV,2,0,0,67,381.3218977270381,,-45.1
33.166666666666664,219,AV,2,0,0,51,4227.85786318916,,-33.166666666666664
18.85,279,AV,0,0,0,51,8326.33528790118,,-18.85
27.233333333333334,286,AV,2,0,0,40,10426.353459350525,,-27.233333333333334
34.88333333333333,113,AV,2,0,0,53,1832.3133019091129,,-34.88333333333333
21.95,197,AV,0,0,0,59,3628.2404526711953,,-21.95
34.5,66,AV,1,0,0,67,1141.5133047894662,,-34.5
28.85,208,AV,2,0,0,43,3933.772930850901,,-28.85
32.766666666666666,142,AV,2,0,0,48,2347.541384251396,,-32.766666666666666
20.266666666666666,171,AV,2,0,0,26,2965.4163440895786,,-20.266666666666666
36.88333333333333,276,AV,2,0,0,59,7958.958807233507,,-36.88333333333333
44.65,204,AV,2,0,0,71,3863.855435177377,,-44.65
27.916666666666668,294,AV,2,0,0,30,14754.343640924068,,-27.916666666666668
15.25,2,AV,1,0,0,34,465.3670128771111,,-15.25
22.783333333333335,195,AV,2,0,0,28,3531.3895067900216,,-22.783333333333335
