travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.016666666666666,44,AV,2,0,0,38,881.2906222289953,,-31.016666666666666
15.8,137,AV,1,0,0,33,2294.767722006211,,-15.8
29.1,50,AV,1,0,0,54,946.2003450753726,,-29.1
62.61666666666667,63,AV,0,0,0,63,1104.4445206976068,,-62.61666666666667
13.583333333333334,84,AV,1,0,0,22,1405.7852601227096,,-13.583333333333334
11.616666666666667,132,AV,0,0,0,31,2198.5025098873134,,-11.616666666666667
60.7,196,AV,0,0,0,63,3534.445695738256,,-60.7
22.25,139,AV,2,0,0,3,2318.1098695731453,,-22.25
12.216666666666667,118,AV,1,0,0,24,1929.5758599688188,,-12.216666666666667
37.88333333333333,106,AV,1,0,0,86,1723.69240549938,,-37.88333333333333
24.5,104,AV,1,0,0,50,1659.6531244520008,,-24.5
39.88333333333333,263,AV,0,0,0,50,6031.594525491932,,-39.88333333333333
31.183333333333334,287,AV,2,0,0,50,10450.70686878338,,-31.183333333333334
29.166666666666668,103,AV,1,0,0,56,1639.6236094811811,,-29.166666666666668
35.8,220,AV,1,0,0,75,4266.216809230351,,-35.8
38.083333333333336,148,AV,0,0,0,49,2472.005569054355,,-38.083333333333336
32.416666666666664,252,AV,1,0,0,63,5480.041794665195,,-32.416666666666664
26.5,134,AV,1,0,0,53,2239.257430619588,,-26.5
27.666666666666668,221,AV,1,0,0,54,4281.8327360815,,-27.666666666666668
22.483333333333334,46,AV,2,0,0,24,904.859336063587,,-22.483333333333334
18.9,143,AV,1,0,0,40,2398.572127464108,,-18.9
26.566666666666666,151,AV,1,0,0,51,2520.718778515204,,-26.566666666666666
31.933333333333334,81,AV,1,0,0,60,1389.0632502942228,,-31.933333333333334
55.46666666666667,100,AV,0,0,0,59,1594.6992934726818,,-55.46666666666667
37.36666666666667,10,AV,1,0,0,75,566.7055292848979,,-37.36666666666667
24.8,215,AV,1,0,0,49,4135.471393234625,,-24.8
15.366666666666667,73,AV,1,0,0,21,1251.6500609663929,,-15.366666666666667
51.93333333333333,258,AV,0,0,0,56,5849.7981009167725,,-51.93333333333333
28.816666666666666,282,AV,1,0,0,55,8689.506535985933,,-28.816666666666666
17.15,67,AV,0,0,0,35,1148.2139867956057,,-17.15
13.633333333333333,58,AV,1,0,0,27,1052.4070316009115,,-13.633333333333333
33.21666666666667,224,AV,1,0,0,65,4381.240268036911,,-33.21666666666667
30.066666666666666,228,AV,1,0,0,58,4446.537177105173,,-30.066666666666666
29.05,192,AV,1,0,0,54,3476.696831582168,,-29.05
52.416666666666664,76,AV,0,0,0,55,1293.252850487379,,-52.416666666666664
30.166666666666668,129,AV,1,0,0,60,2141.869626207308,,-30.166666666666668
75.13333333333334,198,AV,0,0,0,70,3654.013033637752,,-75.13333333333334
34.68333333333333,141,AV,2,0,0,50,2329.0008356791827,,-34.68333333333333
24.2,211,AV,2,0,0,3,3958.913906791885,,-24.2
21.783333333333335,45,AV,1,0,0,43,892.1845339920479,,-21.783333333333335
33.68333333333333,61,AV,1,0,0,66,1083.524948441525,,-33.68333333333333
59.06666666666667,47,AV,0,0,0,62,912.6272274022258,,-59.06666666666667
35.05,0,AV,1,0,0,67,381.3218977270381,,-35.05
25.216666666666665,219,AV,1,0,0,51,4227.85786318916,,-25.216666666666665
27.45,279,AV,1,0,0,51,8326.33528790118,,-27.45
18.95,286,AV,1,0,0,40,10426.353459350525,,-18.95
26.683333333333334,113,AV,1,0,0,53,1832.3133019091129,,-26.683333333333334
55.56666666666667,197,AV,0,0,0,59,3628.2404526711953,,-55.56666666666667
69.73333333333333,66,AV,0,0,0,67,1141.5133047894662,,-69.73333333333333
27.633333333333333,208,AV,0,0,0,43,3933.772930850901,,-27.633333333333333
32.53333333333333,142,AV,2,0,0,48,2347.541384251396,,-32.53333333333333
6.533333333333333,171,AV,0,0,0,26,2965.4163440895786,,-6.533333333333333
29.933333333333334,276,AV,1,0,0,59,7958.958807233507,,-29.933333333333334
35.766666666666666,204,AV,1,0,0,71,3863.855435177377,,-35.766666666666666
15.933333333333334,294,AV,1,0,0,30,14754.343640924068,,-15.933333333333334
16.216666666666665,2,AV,1,0,0,34,465.3670128771111,,-16.216666666666665
10.066666666666666,195,AV,0,0,0,28,3531.3895067900216,,-10.066666666666666
78.21666666666667,146,AV,0,0,0,74,2446.4664131825853,,-78.21666666666667
27.566666666666666,80,AV,1,0,0,53,1386.7650627050614,,-27.566666666666666
33.28333333333333,223,AV,1,0,0,66,4376.119511966378,,-33.28333333333333
13.633333333333333,185,AV,0,0,0,31,3368.9508766880413,,-13.633333333333333
46.88333333333333,109,AV,0,0,0,53,1822.2981036688468,,-46.88333333333333
18.266666666666666,43,AV,1,0,0,37,877.6907461205365,,-18.266666666666666
74.7,120,AV,0,0,0,70,1950.0200213032829,,-74.7
17.733333333333334,19,AV,1,0,0,34,636.6552097563458,,-17.733333333333334
29.316666666666666,95,AV,1,0,0,55,1546.5147326922538,,-29.316666666666666
21.683333333333334,262,AV,1,0,0,44,6020.57275324985,,-21.683333333333334
78.25,65,AV,0,0,0,74,1122.7546975855585,,-78.25
26.283333333333335,89,AV,1,0,0,47,1490.1599361877834,,-26.283333333333335
21.2,206,AV,1,0,0,44,3882.59008652233,,-21.2
33.71666666666667,51,AV,1,0,0,65,961.7772661313056,,-33.71666666666667
37.25,140,AV,1,0,0,87,2318.2944376966047,,-37.25
85.3,275,AV,0,0,0,77,7912.643587116454,,-85.3
18.716666666666665,285,AV,1,0,0,41,9280.176126726552,,-18.716666666666665
13.083333333333334,35,AV,1,0,0,25,837.3801312568858,,-13.083333333333334
23.5,8,AV,1,0,0,48,541.9839687696077,,-23.5
28.666666666666668,83,AV,1,0,0,53,1404.912317929139,,-28.666666666666668
17.683333333333334,194,AV,1,0,0,35,3508.846318545673,,-17.683333333333334
48.03333333333333,49,AV,2,0,0,86,933.6906207466446,,-48.03333333333333
34.016666666666666,280,AV,2,0,0,50,8348.421721831439,,-34.016666666666666
22.433333333333334,6,AV,0,0,0,39,522.440884226393,,-22.433333333333334
37.25,242,AV,1,0,0,74,4968.170350229253,,-37.25
25.566666666666666,246,AV,1,0,0,52,5144.150368411208,,-25.566666666666666
20.766666666666666,64,AV,1,0,0,42,1111.987968807459,,-20.766666666666666
36.6,222,AV,0,0,0,46,4343.557359248321,,-36.6
37.8,24,AV,2,0,0,60,682.056612603955,,-37.8
35.28333333333333,231,AV,1,0,0,68,4609.601315671212,,-35.28333333333333
33.96666666666667,154,AV,2,0,0,50,2574.4307659940623,,-33.96666666666667
81.86666666666666,40,AV,0,0,0,75,863.5619359671642,,-81.86666666666666
12.216666666666667,160,AV,1,0,0,25,2754.938443140308,,-12.216666666666667
71.48333333333333,261,AV,0,0,0,67,5985.732437913218,,-71.48333333333333
45.43333333333333,265,AV,0,0,0,52,6197.036257351283,,-45.43333333333333
15.2,254,AV,1,0,0,31,5578.433439706214,,-15.2
31.233333333333334,107,AV,1,0,0,61,1794.439334206041,,-31.233333333333334
29.833333333333332,218,AV,1,0,0,57,4200.245935785981,,-29.833333333333332
62.63333333333333,245,AV,0,0,0,63,5051.78348307234,,-62.63333333333333
57.36666666666667,178,AV,0,0,0,59,3048.604611013583,,-57.36666666666667
14.383333333333333,25,AV,1,0,0,28,742.6585956180782,,-14.383333333333333
36.65,162,AV,1,0,0,93,2767.495209174315,,-36.65
32.0,56,AV,2,0,0,49,1046.6558973464134,,-32.0
34.86666666666667,111,AV,1,0,0,71,1824.367004680513,,-34.86666666666667
39.56666666666667,36,AV,2,0,0,60,844.3352662229099,,-39.56666666666667
46.85,251,AV,0,0,0,53,5427.330032863625,,-46.85
85.26666666666667,193,AV,0,0,0,76,3487.44186130441,,-85.26666666666667
23.083333333333332,59,AV,2,0,0,7,1059.8377785859489,,-23.083333333333332
28.766666666666666,55,AV,2,0,0,37,1022.032321197676,,-28.766666666666666
10.1,187,AV,0,0,0,30,3387.2787239910285,,-10.1
20.433333333333334,212,AV,1,0,0,41,4021.28082322038,,-20.433333333333334
14.15,108,AV,1,0,0,30,1805.1606101798543,,-14.15
15.083333333333334,3,AV,1,0,0,32,473.5024380788758,,-15.083333333333334
43.25,156,AV,2,0,0,64,2622.7149314101284,,-43.25
41.85,34,AV,2,0,0,54,825.4433072334436,,-41.85
35.3,237,AV,1,0,0,67,4689.4303597647895,,-35.3
34.483333333333334,241,AV,0,0,0,45,4967.653125719208,,-34.483333333333334
20.966666666666665,270,AV,1,0,0,42,7099.697064525982,,-20.966666666666665
18.316666666666666,122,AV,1,0,0,36,1993.780724220221,,-18.316666666666666
27.55,272,AV,0,0,0,43,7332.887514065835,,-27.55
38.61666666666667,48,AV,2,0,0,48,921.9548251796884,,-38.61666666666667
20.75,1,AV,1,0,0,42,388.2787303527966,,-20.75
30.966666666666665,99,AV,0,0,0,44,1592.6375082496468,,-30.966666666666665
25.933333333333334,203,AV,1,0,0,50,3824.993837156676,,-25.933333333333334
34.61666666666667,243,AV,1,0,0,66,5003.647877951615,,-34.61666666666667
36.166666666666664,77,AV,1,0,0,78,1294.2551843223837,,-36.166666666666664
43.166666666666664,230,AV,0,0,0,51,4577.590037133467,,-43.166666666666664
66.28333333333333,291,AV,0,0,0,66,13079.31179296209,,-66.28333333333333
43.35,159,AV,2,0,0,74,2750.2432356670683,,-43.35
8.266666666666667,125,AV,0,0,0,26,2044.1603053436156,,-8.266666666666667
27.65,91,AV,1,0,0,53,1507.5005543882637,,-27.65
45.11666666666667,78,AV,2,0,0,62,1310.9401185904849,,-45.11666666666667
40.63333333333333,158,AV,2,0,0,65,2645.062412614309,,-40.63333333333333
28.633333333333333,11,AV,2,0,0,42,586.3474640105957,,-28.633333333333333
27.766666666666666,115,AV,1,0,0,53,1880.1756700095973,,-27.766666666666666
29.633333333333333,32,AV,1,0,0,55,818.0604611907775,,-29.633333333333333
31.083333333333332,94,AV,0,0,0,44,1541.4014724042315,,-31.083333333333332
32.71666666666667,7,AV,0,0,0,44,539.5213747330826,,-32.71666666666667
32.38333333333333,186,AV,1,0,0,60,3382.383844415393,,-32.38333333333333
35.96666666666667,5,AV,1,0,0,74,497.26542980048754,,-35.96666666666667
15.266666666666667,234,AV,0,0,0,33,4669.869929992837,,-15.266666666666667
19.8,15,AV,1,0,0,41,600.3305173079323,,-19.8
16.85,27,AV,1,0,0,34,753.7709081553346,,-16.85
79.98333333333333,101,AV,0,0,0,74,1596.1763216794554,,-79.98333333333333
26.066666666666666,157,AV,1,0,0,51,2629.980017260476,,-26.066666666666666
48.53333333333333,163,AV,0,0,0,53,2797.307504072895,,-48.53333333333333
35.916666666666664,271,AV,1,0,0,67,7130.271245067938,,-35.916666666666664
18.283333333333335,37,AV,1,0,0,35,854.5785374972068,,-18.283333333333335
16.116666666666667,225,AV,1,0,0,33,4412.688598555705,,-16.116666666666667
20.516666666666666,278,AV,1,0,0,41,8139.327108000771,,-20.516666666666666
31.116666666666667,117,AV,1,0,0,62,1921.5023446668008,,-31.116666666666667
34.86666666666667,264,AV,1,0,0,68,6081.635477498837,,-34.86666666666667
