travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,6,-11.551247617659259,"53,71,59,52,6","0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.091976105874601,"32,18,11,11,2","0,0,0"
22.466666666666665,114,AV,2,0,0,51,3945.348275410578,4,-36.93284357814902,"51,64,54,45,4","0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,1,-0.542050419458532,"65,96,87,75,1","0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,1,-5.778969412574965,"74,106,92,80,1","0,0,0"
12.233333333333333,160,AV,2,0,0,33,122.3951650093391,4,-0.6238753549781589,"33,20,12,12,4","0,0,0"
30.916666666666668,193,AV,1,0,0,74,604.6936383004129,10,-19.47407463623726,"74,106,92,80,10","0,0,0"
9.866666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.32702992743145,"30,15,8,7,3","0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,4,-2.9576380716099275,"52,64,57,48,4","0,0,0"
24.866666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.6790607103729336,"54,74,61,57,1","0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7669445773503081,"53,71,59,52,1","0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,7,-40.32496853834879,"53,71,59,52,7","0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"7,0,0,0,1","0,0,0"
8.85,174,AV,0,0,0,28,63.21977046916082,4,-0.3331229036050305,"28,13,5,5,4","0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,3,-0.7076281023583884,"29,15,6,6,3","0,0,0"
9.183333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.853006091394824,"25,6,3,3,1","0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6038350764352519,"33,20,12,12,1","0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,5,-9.191816051482416,"85,112,97,85,5","0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,3,-1.508987583642249,"27,10,4,4,3","0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"32,18,11,11,1","0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,5,-6.371742191870835,"52,64,57,48,5","0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,3,-4.716155982663619,"43,39,34,26,3","0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,4,-16.166588592969116,"42,36,29,26,4","0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.1623677517908644,"59,85,75,71,2","0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,10,-4.195900694971858,"20,2,2,1,10","0,0,0"
12.7,97,AV,1,0,0,33,2225.755620366848,1,-2.9444892061103087,"33,20,12,12,1","0,0,0"
29.4,103,AV,2,0,0,62,494.8414322817401,3,-4.546355659088486,"62,90,81,73,3","0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.653442559113863,"50,62,53,42,2","0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,6,-0.6446479340932468,"55,75,64,60,6","0,0,0"
19.883333333333333,154,AV,0,0,0,49,3839.265238466288,2,-16.00362301906348,"49,59,52,40,2","0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,7,-3.8479037352353664,"43,39,34,26,7","0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,5,-5.6796485469092906,"41,35,27,23,5","0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17787067444857343,"25,6,3,3,1","0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8865474188099001,"34,22,14,13,1","0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,3,-0.23571509086315973,"39,32,25,20,3","0,0,0"
