travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,5,-10.386144966101957,"53,56,49,77,5","0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5881429328637173,"32,10,13,17,1","0,0,0"
22.616666666666667,114,AV,2,0,0,51,3945.348275410578,5,-46.47428480670273,"51,53,42,68,5","0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,3,-1.4100848823234187,"65,78,78,102,3","0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,2,-11.674747781361551,"74,86,83,109,2","0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,6,-0.8789942272990227,"33,10,16,18,6","0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9705034011976996,"74,86,83,109,1","0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,10,-4.919174033396353,"30,8,10,12,10","0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,1,-0.7936050302796623,"52,53,43,73,1","0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,6,-15.16163621890628,"54,58,54,80,6","0,0,0"
23.35,181,AV,1,0,0,53,304.45215475794447,10,-7.405164389164588,"53,56,49,77,10","0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,2,-11.030990667506194,"53,56,49,77,2","0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,1,-1.0725085549905389,"7,0,0,0,1","0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,4,-0.23180582505358968,"28,5,8,10,4","0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"29,6,10,11,2","0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"25,2,4,6,1","0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5988395267058867,"33,10,16,18,1","0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,5,-9.578645985512738,"85,89,93,112,5","0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,6,-2.504722613292288,"27,4,5,9,6","0,0,0"
