travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.11666666666667,291,AV,2,3,1,2,5,0,0,62,2294.767722006211,0.1,-3.811666666666667,"0.29367592592592595,0.26925840978593274,0.36071851851851855,0.1,0.62,0.11338216978061968,5.0","0,0,0"
43.75,66,AV,2,3,2,1,11,0,0,88,8436.938288223368,0.2,-8.75,"0.4002790697674418,0.3112894736842105,0.36897727272727265,0.2,0.88,0.4168606522788469,11.0","0,0,0"
56.18333333333333,262,AV,0,7,6,1,19,0,0,100,3724.6301341612702,0.6,-33.709999999999994,"0.3419319727891155,0.2785077519379845,0.34342727272727275,0.6,1.0,0.1840302363466582,26.0","0,0,0"
39.833333333333336,39,AV,2,2,3,2,7,0,0,76,6130.868263041086,0.9,-35.85,"0.3247286821705426,0.2863968253968253,0.33867592592592577,0.9,0.76,0.3029200470429381,7.0","0,0,0"
11.833333333333334,264,AV,0,4,8,2,15,0,0,10,2580.565825479665,0.2,-2.3666666666666667,"0.35578494623655915,0.3088259259259259,0.3570438596491228,0.2,0.1,0.12750316720456661,19.0","0,0,0"
18.483333333333334,62,AV,1,1,6,3,5,0,0,18,2011.9739719035176,0.2,-3.696666666666667,"0.38093703703703696,0.2997663043478261,0.3466666666666666,0.2,0.18,0.09940961444111464,11.0","0,0,0"
21.95,281,AV,2,0,1,5,1,0,0,4,2553.8725848963804,0.2,-4.39,"0.32249999999999995,0.27520526315789484,0.34289015151515145,0.2,0.04,0.1261842809805775,6.0","0,0,0"
18.75,162,AV,1,2,4,0,1,0,0,16,3048.604611013583,0.9,-16.875,"0.30538181818181825,0.2708641975308642,0.33151923076923073,0.9,0.16,0.15062849380578247,5.0","0,0,0"
28.916666666666668,19,AV,2,1,2,7,2,0,0,40,5144.150368411208,0.1,-2.891666666666667,"0.3749369369369369,0.30280639730639736,0.3547469135802469,0.1,0.4,0.25416730628332335,9.0","0,0,0"
26.3,205,AV,1,0,8,2,2,0,0,46,4569.840806868062,0.4,-10.520000000000001,"0.28670192307692316,0.2681231884057971,0.3120077519379844,0.4,0.46,0.22579124730834796,10.0","0,0,0"
39.083333333333336,175,AV,0,6,5,6,2,0,0,68,1150.4391077840953,0.1,-3.9083333333333337,"0.35852525252525247,0.30209570957095705,0.37293790849673203,0.1,0.68,0.056842041567067104,8.0","0,0,0"
41.483333333333334,101,AV,1,0,4,8,8,0,0,99,5158.4050556257225,0.2,-8.296666666666667,"0.27275555555555553,0.26576140350877187,0.3112259259259259,0.2,0.99,0.2548716160705086,12.0","0,0,0"
25.733333333333334,49,AV,2,0,2,8,1,0,0,9,3729.3449139509553,0.3,-7.72,"0.35925666666666667,0.29354878048780486,0.3548103448275862,0.3,0.09,0.1842631888836256,9.0","0,0,0"
34.5,24,AV,1,0,6,0,1,0,0,79,14754.343640924068,0.1,-3.45,"0.38949666666666666,0.3046999999999999,0.34275555555555554,0.1,0.79,0.7289973096860264,7.0","0,0,0"
30.966666666666665,45,AV,1,1,5,4,0,0,0,67,1927.298426803608,0.3,-9.29,"0.3333414634146342,0.30559146341463406,0.3410730994152047,0.3,0.67,0.09522588075045987,5.0","0,0,0"
15.166666666666666,108,AV,0,6,2,8,4,0,0,18,1639.6236094811811,0.1,-1.5166666666666666,"0.33768421052631575,0.2823843537414966,0.3344469696969697,0.1,0.18,0.08101215677897904,10.0","0,0,0"
