travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.78333333333333,291,AV,0,7,7,9,10,0,0,54,2294.767722006211,0.3,-10.735,"0.28222685185185187,0.2632611683848797,0.3197695035460993,0.3,0.54,0.11338216978061968,17.0","0,0,0"
41.5,66,AV,1,0,7,7,4,0,0,100,8436.938288223368,0.3,-12.45,"0.2905386904761904,0.2678539325842697,0.33026296296296304,0.3,1.0,0.4168606522788469,11.0","0,0,0"
18.483333333333334,262,AV,0,6,6,5,7,0,0,29,3724.6301341612702,0.6,-11.09,"0.3870648148148149,0.3185100401606426,0.35517886178861785,0.6,0.29,0.1840302363466582,13.0","0,0,0"
33.483333333333334,39,AV,1,0,6,0,19,0,0,60,6130.868263041086,0.1,-3.3483333333333336,"0.4357368421052631,0.3150607638888889,0.3452708333333333,0.1,0.6,0.3029200470429381,25.0","0,0,0"
42.166666666666664,264,AV,1,2,6,0,0,0,0,97,2580.565825479665,0.4,-16.866666666666667,"0.38511904761904764,0.27245035460992906,0.3482875000000001,0.4,0.97,0.12750316720456661,6.0","0,0,0"
45.8,62,AV,2,1,1,0,12,0,0,86,2011.9739719035176,0.5,-22.9,"0.34946969696969693,0.25616865079365075,0.3125,0.5,0.86,0.09940961444111464,12.0","0,0,0"
44.3,281,AV,2,1,1,5,15,0,0,89,2553.8725848963804,0.3,-13.29,"0.34792063492063485,0.2659789473684211,0.3410326797385621,0.3,0.89,0.1261842809805775,20.0","0,0,0"
44.96666666666667,162,AV,2,3,2,3,10,0,0,93,3048.604611013583,0.5,-22.483333333333334,"0.4250032051282051,0.3007073170731708,0.35806547619047613,0.5,0.93,0.15062849380578247,10.0","0,0,0"
11.616666666666667,19,AV,0,5,2,5,0,0,0,13,5144.150368411208,0.9,-10.455,"0.40984042553191485,0.2897439024390243,0.3625454545454545,0.9,0.13,0.25416730628332335,5.0","0,0,0"
39.38333333333333,205,AV,2,3,1,2,5,0,0,83,4569.840806868062,0.1,-3.9383333333333335,"0.33183333333333337,0.27655921052631577,0.36171851851851855,0.1,0.83,0.22579124730834796,5.0","0,0,0"
20.45,175,AV,1,3,7,7,7,0,0,25,1150.4391077840953,0.1,-2.045,"0.3861518518518519,0.2843932584269663,0.347572463768116,0.1,0.25,0.056842041567067104,14.0","0,0,0"
15.883333333333333,101,AV,1,2,4,5,9,0,0,10,5158.4050556257225,0.7,-11.118333333333332,"0.3928739837398375,0.2759207920792079,0.3486215277777777,0.7,0.1,0.2548716160705086,13.0","0,0,0"
31.35,49,AV,1,2,6,1,8,0,0,61,3729.3449139509553,0.5,-15.675,"0.3799583333333333,0.26396212121212115,0.321640350877193,0.5,0.61,0.1842631888836256,14.0","0,0,0"
25.9,24,AV,1,1,4,7,11,0,0,42,14754.343640924068,0.2,-5.18,"0.3474104938271605,0.29180128205128203,0.35092948717948724,0.2,0.42,0.7289973096860264,15.0","0,0,0"
34.68333333333333,45,AV,2,3,3,1,9,0,0,52,1927.298426803608,0.1,-3.4683333333333333,"0.4325198412698412,0.2831138211382114,0.3619924242424242,0.1,0.52,0.09522588075045987,9.0","0,0,0"
15.9,108,AV,1,1,6,7,8,0,0,5,1639.6236094811811,0.2,-3.18,"0.3611836734693877,0.26742473118279564,0.30543402777777773,0.2,0.05,0.08101215677897904,14.0","0,0,0"
27.55,289,AV,2,1,3,4,2,0,0,27,3523.1638559153366,0.1,-2.7550000000000003,"0.36695289855072466,0.26379960317460316,0.3326186440677967,0.1,0.27,0.1740759897594787,6.0","0,0,0"
28.216666666666665,278,AV,1,1,9,1,0,0,0,52,4660.29795945294,0.1,-2.8216666666666668,"0.37,0.2856740740740741,0.34728930817610065,0.1,0.52,0.23026064442157015,9.0","0,0,0"
35.4,96,AV,2,0,2,9,3,0,0,55,3414.9419898187493,0.3,-10.62,"0.3066138211382114,0.252762962962963,0.3063779761904762,0.3,0.55,0.16872885598290138,12.0","0,0,0"
24.15,297,AV,2,0,1,4,5,0,0,26,934.0011274976006,0.1,-2.415,"0.41181578947368414,0.299510101010101,0.35828930817610066,0.1,0.26,0.04614805820984811,9.0","0,0,0"
16.866666666666667,271,AV,0,6,6,5,2,0,0,20,542.8991684878858,0.5,-8.433333333333334,"0.2736766666666666,0.25389814814814815,0.31168367346938775,0.5,0.2,0.02682410298216846,8.0","0,0,0"
25.116666666666667,127,AV,2,3,0,7,1,0,0,29,863.3540159882258,0.3,-7.535,"0.3897934782608696,0.2811739926739927,0.34747463768115944,0.3,0.29,0.04265745534191888,8.0","0,0,0"
41.0,54,AV,2,3,2,5,6,0,0,93,17322.90883950548,0.6,-24.599999999999998,"0.43503191489361703,0.30146666666666666,0.36050314465408806,0.6,0.93,0.8559075379611304,11.0","0,0,0"
28.433333333333334,91,AV,2,0,0,3,5,0,0,36,1342.087988935639,0.1,-2.8433333333333337,"0.35904575163398694,0.2629022988505747,0.3379233333333334,0.1,0.36,0.06631122041798494,5.0","0,0,0"
29.266666666666666,158,AV,1,1,9,6,10,0,0,64,8795.495569618428,0.3,-8.78,"0.3420646258503401,0.25696780303030303,0.3203888888888889,0.3,0.64,0.43457660765217343,19.0","0,0,0"
37.81666666666667,157,AV,1,3,6,1,1,0,0,88,2813.5576138103806,0.1,-3.781666666666667,"0.3912481481481482,0.2683799283154122,0.33291987179487187,0.1,0.88,0.1390150576014335,7.0","0,0,0"
24.7,105,AV,1,2,7,0,10,0,0,36,2142.030696222753,0.3,-7.409999999999999,"0.4093377192982456,0.29838475177304963,0.35447222222222213,0.3,0.36,0.10583558664582342,17.0","0,0,0"
8.25,152,AV,0,6,7,7,5,0,0,8,4549.070920567666,0.1,-0.8250000000000001,"0.34687280701754397,0.2677222222222222,0.3245092592592592,0.1,0.08,0.22476502807393375,11.0","0,0,0"
27.083333333333332,250,AV,0,6,3,6,4,0,0,35,2497.1975937909187,0.1,-2.7083333333333335,"0.41932478632478637,0.30680925925925917,0.36212841530054635,0.1,0.35,0.12338402655734695,10.0","0,0,0"
19.85,191,AV,1,3,6,2,12,0,0,13,601.3137559373858,0.3,-5.955,"0.3855811965811966,0.2825224719101123,0.3515216049382716,0.3,0.13,0.029710309114645228,18.0","0,0,0"
28.9,27,AV,0,6,1,2,7,0,0,39,1538.317647081207,0.1,-2.89,"0.3971212121212121,0.30248166666666665,0.3495708333333333,0.1,0.39,0.07600673086224138,13.0","0,0,0"
29.3,231,AV,1,2,4,0,4,0,0,58,2530.9644311939346,0.2,-5.86,"0.39679385964912284,0.28756367041198494,0.3369285714285714,0.2,0.58,0.12505241210010515,8.0","0,0,0"
43.86666666666667,202,AV,2,3,0,8,5,0,0,86,2123.4400354784907,0.9,-39.480000000000004,"0.4404864864864864,0.32358333333333333,0.3730921985815603,0.9,0.86,0.10491704075874904,13.0","0,0,0"
28.85,218,AV,2,3,0,5,3,0,0,16,3783.636689084741,0.2,-5.7700000000000005,"0.2763333333333333,0.26641588785046727,0.313991452991453,0.2,0.16,0.18694569099783895,8.0","0,0,0"
6.516666666666667,130,AV,0,4,2,1,2,0,0,7,1141.5133047894662,0.1,-0.6516666666666667,"0.36663541666666666,0.27938235294117647,0.3413333333333333,0.1,0.07,0.0564010266003407,6.0","0,0,0"
29.25,171,AV,2,0,1,7,3,0,0,23,2747.619709803412,0.4,-11.700000000000001,"0.39054263565891467,0.27921380471380475,0.3244517543859649,0.4,0.23,0.13575713194935043,10.0","0,0,0"
39.28333333333333,208,AV,2,2,1,5,2,0,0,73,2797.307504072895,0.7,-27.49833333333333,"0.46805555555555545,0.3087960784313725,0.3821972222222223,0.7,0.73,0.13821215599028547,7.0","0,0,0"
26.95,232,AV,1,1,8,2,5,0,0,50,1691.6338586686718,0.5,-13.475,"0.3931944444444444,0.3174921568627452,0.3660672514619883,0.5,0.5,0.08358193098625824,13.0","0,0,0"
39.916666666666664,156,AV,2,0,1,6,2,0,0,83,14505.369879802229,0.4,-15.966666666666667,"0.37815789473684214,0.28752057613168724,0.3575705128205129,0.4,0.83,0.7166957660553899,8.0","0,0,0"
25.683333333333334,143,AV,2,0,0,1,5,0,0,28,2942.323800284961,0.9,-23.115000000000002,"0.3512375886524823,0.27692293906810034,0.33869666666666676,0.9,0.28,0.14537726562660996,5.0","0,0,0"
59.85,183,AV,0,9,2,6,4,0,0,94,1716.9764066453156,0.1,-5.985,"0.3563503401360543,0.2930042194092827,0.3414134615384616,0.1,0.94,0.08483408084430542,13.0","0,0,0"
24.15,132,AV,1,1,7,7,8,0,0,33,6248.181898567973,0.6,-14.489999999999998,"0.3133039215686274,0.266579365079365,0.32620303030303033,0.6,0.33,0.3087163960212402,15.0","0,0,0"
33.416666666666664,26,AV,1,3,9,1,5,0,0,77,1474.5167950508735,0.3,-10.024999999999999,"0.35357971014492745,0.2825912698412698,0.3372,0.3,0.77,0.07285439480326665,14.0","0,0,0"
36.916666666666664,176,AV,2,2,3,0,6,0,0,64,3919.41152379869,0.4,-14.766666666666666,"0.3749145299145299,0.2904176029962547,0.34583333333333344,0.4,0.64,0.1936541892976206,6.0","0,0,0"
47.78333333333333,172,AV,0,7,8,9,3,0,0,76,1062.4074567339185,0.1,-4.778333333333333,"0.39794961240310067,0.2786010638297873,0.32692138364779877,0.1,0.76,0.052492486050087245,10.0","0,0,0"
27.666666666666668,203,AV,1,2,7,1,1,0,0,54,5578.433439706214,0.2,-5.533333333333334,"0.4167847222222222,0.3158481481481481,0.354400641025641,0.2,0.54,0.2756247969261546,8.0","0,0,0"
23.85,20,AV,1,3,8,4,2,0,0,35,1405.7852601227096,0.9,-21.465000000000003,"0.3915737179487179,0.267159090909091,0.33643999999999996,0.9,0.35,0.0694584386514629,10.0","0,0,0"
27.033333333333335,190,AV,2,2,1,6,3,0,0,26,1014.5614647146556,0.1,-2.7033333333333336,"0.3825481481481482,0.281468253968254,0.3503397435897436,0.1,0.26,0.05012846360963409,9.0","0,0,0"
15.466666666666667,46,AV,1,1,4,7,7,0,0,5,1509.578116022191,0.1,-1.5466666666666669,"0.33717391304347827,0.30200198412698415,0.3569533333333334,0.1,0.05,0.07458673947980204,11.0","0,0,0"
24.8,193,AV,2,2,0,5,1,0,0,21,959.5289757906356,0.5,-12.4,"0.32465315315315324,0.27410112359550565,0.3448916666666667,0.5,0.21,0.04740936357053375,6.0","0,0,0"
33.1,283,AV,2,0,1,1,7,0,0,53,4559.760277629775,0.2,-6.620000000000001,"0.39556209150326793,0.2760392156862745,0.35434259259259254,0.2,0.53,0.2252931784769742,7.0","0,0,0"
30.183333333333334,284,AV,1,2,7,5,7,0,0,59,2496.2043409386315,0.2,-6.036666666666667,"0.36828333333333324,0.2879856630824373,0.34484640522875815,0.2,0.59,0.12333495093088893,14.0","0,0,0"
23.966666666666665,181,AV,1,2,6,5,0,0,0,38,2767.495209174315,0.2,-4.793333333333333,"0.33364102564102566,0.26881800766283526,0.3418487654320987,0.2,0.38,0.1367391604233156,6.0","0,0,0"
21.833333333333332,209,AV,0,5,6,9,7,0,0,32,1122.7546975855585,0.3,-6.55,"0.33350709219858155,0.2527843137254902,0.3268390804597702,0.3,0.32,0.0554741826472708,12.0","0,0,0"
23.916666666666668,274,AV,1,1,9,6,2,0,0,31,7334.728577480919,0.1,-2.391666666666667,"0.2975555555555556,0.274311507936508,0.32003869047619043,0.1,0.31,0.3624015768095477,11.0","0,0,0"
28.166666666666668,38,AV,1,3,4,4,17,0,0,52,11662.42845360034,0.1,-2.816666666666667,"0.32325555555555563,0.276159649122807,0.3402152777777778,0.1,0.52,0.5762288837775733,21.0","0,0,0"
40.0,121,AV,2,2,1,5,2,0,0,73,1703.2333497257905,0.1,-4.0,"0.336328125,0.28916489361702136,0.3407689393939393,0.1,0.73,0.08415505019644881,7.0","0,0,0"
21.033333333333335,106,AV,1,3,7,3,0,0,0,28,5899.132481879994,0.3,-6.3100000000000005,"0.39118468468468465,0.27649326599326596,0.3552623456790123,0.3,0.28,0.29147021469961026,7.0","0,0,0"
31.0,163,AV,2,2,3,3,6,0,0,36,4645.51881630073,0.2,-6.2,"0.3475940170940172,0.27832499999999993,0.3205915032679738,0.2,0.36,0.2295304217929239,6.0","0,0,0"
35.21666666666667,201,AV,1,2,8,8,6,0,0,86,1888.2149669861096,0.5,-17.608333333333334,"0.42350641025641034,0.2835952380952381,0.3244787234042552,0.5,0.86,0.09329480623074009,14.0","0,0,0"
17.45,239,AV,1,2,7,9,5,0,0,15,4237.057085974603,0.1,-1.745,"0.4113076923076923,0.2988162878787879,0.3473407407407407,0.1,0.15,0.20934873768929974,12.0","0,0,0"
37.55,89,AV,1,0,6,0,1,0,0,91,4717.175795221327,0.7,-26.284999999999997,"0.3805900900900901,0.28681481481481474,0.3411572327044024,0.7,0.91,0.23307092119599135,7.0","0,0,0"
35.166666666666664,166,AV,2,3,3,0,5,0,0,48,1275.9312017726234,0.1,-3.5166666666666666,"0.23182575757575757,0.2564018518518518,0.33273511904761904,0.1,0.48,0.06304247996886464,5.0","0,0,0"
46.86666666666667,160,AV,2,2,0,8,4,0,0,96,3531.3895067900216,0.1,-4.6866666666666665,"0.4333765432098765,0.32365891472868213,0.3618966666666667,0.1,0.96,0.17448241091273348,12.0","0,0,0"
31.6,28,AV,1,2,6,1,4,0,0,71,3628.2404526711953,0.7,-22.12,"0.27609848484848487,0.2509003436426117,0.319094017094017,0.7,0.71,0.1792677189349818,10.0","0,0,0"
29.883333333333333,196,AV,1,1,9,1,8,0,0,57,2853.537244729806,0.2,-5.976666666666667,"0.3137364341085272,0.26182751937984494,0.3290737704918033,0.2,0.57,0.14099041103577145,17.0","0,0,0"
28.466666666666665,147,AV,2,3,3,1,8,0,0,20,2113.1349678504243,0.1,-2.8466666666666667,"0.3560370370370371,0.2639380341880342,0.334379781420765,0.1,0.2,0.10440787771091574,8.0","0,0,0"
20.733333333333334,40,AV,1,3,5,4,0,0,0,29,2538.843693606908,0.5,-10.366666666666667,"0.28982,0.24821264367816095,0.3186855345911949,0.5,0.29,0.12544171854715278,5.0","0,0,0"
18.8,220,AV,1,0,6,2,1,0,0,15,2898.378436294527,0.1,-1.8800000000000001,"0.3756629629629629,0.2986258169934641,0.3766860465116279,0.1,0.15,0.14320596930182183,7.0","0,0,0"
24.533333333333335,259,AV,2,2,0,4,3,0,0,0,4577.590037133467,0.5,-12.266666666666667,"0.354170634920635,0.2960606060606061,0.3599390243902439,0.5,0.0,0.2261741289975035,7.0","0,0,0"
26.883333333333333,174,AV,1,0,5,5,1,0,0,54,4934.883137056144,0.1,-2.6883333333333335,"0.3415181818181818,0.2789071428571429,0.3425994152046784,0.1,0.54,0.2438276224331965,6.0","0,0,0"
27.183333333333334,140,AV,0,7,7,0,6,0,0,38,793.0252767736928,0.1,-2.7183333333333337,"0.40484210526315784,0.29572008547008555,0.353570987654321,0.1,0.38,0.0391825829295129,13.0","0,0,0"
47.68333333333333,69,AV,0,6,3,5,0,0,0,75,6434.117121135291,0.4,-19.073333333333334,"0.3418333333333333,0.280215,0.3712814814814813,0.4,0.75,0.3179032687365728,6.0","0,0,0"
43.36666666666667,92,AV,2,1,1,5,3,0,0,97,1794.439334206041,0.2,-8.673333333333334,"0.47320833333333334,0.28340264026402645,0.35751633986928105,0.2,0.97,0.08866144634198442,8.0","0,0,0"
22.683333333333334,8,AV,1,3,9,8,3,0,0,32,1519.7273932229994,0.3,-6.805,"0.3024837398373984,0.2575246212121212,0.32265723270440255,0.3,0.32,0.07508820507899855,12.0","0,0,0"
54.46666666666667,53,AV,0,4,4,3,2,0,0,91,3251.3322332141274,0.5,-27.233333333333334,"0.33286507936507936,0.28757407407407404,0.34370977011494247,0.5,0.91,0.16064506213169047,6.0","0,0,0"
63.25,169,AV,0,9,5,2,7,0,0,100,2329.0008356791827,0.3,-18.974999999999998,"0.39071818181818185,0.28664880952380956,0.35599346405228766,0.3,1.0,0.1150735935658535,16.0","0,0,0"
