travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.816666666666666,291,AV,0,7,3,4,9,0,0,11,2294.767722006211,0.3,-5.645,"0.5344781746031747,0.2666515151515151,0.3372189542483661,0.3,0.11,0.11338216978061968,16.0","0,0,0"
28.95,66,AV,1,1,5,3,3,0,0,58,8436.938288223368,0.2,-5.79,"0.5363995726495728,0.2693615819209039,0.3295094339622641,0.2,0.58,0.4168606522788469,8.0","0,0,0"
23.766666666666666,262,AV,2,1,3,0,23,0,0,5,3724.6301341612702,0.3,-7.13,"0.6685930232558139,0.28342753623188405,0.34882471264367815,0.3,0.05,0.1840302363466582,23.0","0,0,0"
48.25,39,AV,2,2,0,3,7,0,0,100,6130.868263041086,0.3,-14.475,"0.5332935323383085,0.27224867724867724,0.3176843971631206,0.3,1.0,0.3029200470429381,7.0","0,0,0"
27.9,264,AV,1,0,7,1,0,0,0,48,2580.565825479665,0.1,-2.79,"0.5821751054852321,0.27021130952380945,0.3328148148148148,0.1,0.48,0.12750316720456661,7.0","0,0,0"
23.8,62,AV,1,3,4,4,2,0,0,37,2011.9739719035176,0.2,-4.760000000000001,"0.5574450980392158,0.29259090909090907,0.3516486486486487,0.2,0.37,0.09940961444111464,6.0","0,0,0"
32.766666666666666,281,AV,0,6,5,5,1,0,0,20,2553.8725848963804,0.3,-9.83,"0.7583568627450981,0.308698275862069,0.36523049645390065,0.3,0.2,0.1261842809805775,7.0","0,0,0"
37.85,162,AV,0,9,2,2,2,0,0,26,3048.604611013583,0.7,-26.495,"0.49797435897435904,0.26676666666666665,0.32723263888888887,0.7,0.26,0.15062849380578247,11.0","0,0,0"
33.85,19,AV,1,2,5,3,6,0,0,83,5144.150368411208,0.2,-6.7700000000000005,"0.6457365591397849,0.2814033333333334,0.34042907801418437,0.2,0.83,0.25416730628332335,11.0","0,0,0"
29.133333333333333,205,AV,1,2,6,4,15,0,0,63,4569.840806868062,0.4,-11.653333333333334,"0.5862619047619048,0.27567968750000005,0.337202380952381,0.4,0.63,0.22579124730834796,21.0","0,0,0"
27.4,175,AV,0,8,0,5,4,0,0,19,1150.4391077840953,1.0,-27.4,"0.5892916666666668,0.2844444444444445,0.3324930555555554,1.0,0.19,0.056842041567067104,12.0","0,0,0"
28.683333333333334,101,AV,2,2,1,3,6,0,0,35,5158.4050556257225,0.1,-2.8683333333333336,"0.5691748971193415,0.27866987179487174,0.3352982456140351,0.1,0.35,0.2548716160705086,6.0","0,0,0"
28.866666666666667,49,AV,1,2,5,4,0,0,0,56,3729.3449139509553,0.2,-5.773333333333333,"0.5614136546184737,0.27430059523809525,0.3348333333333333,0.2,0.56,0.1842631888836256,5.0","0,0,0"
70.9,24,AV,0,4,7,3,6,0,0,61,14754.343640924068,1.0,-70.9,"0.6500205992509364,0.31606510416666667,0.32650000000000007,1.0,0.61,0.7289973096860264,10.0","0,0,0"
40.63333333333333,45,AV,2,3,1,0,8,0,0,65,1927.298426803608,0.6,-24.38,"0.699428270042194,0.2820078125,0.36315315315315316,0.6,0.65,0.09522588075045987,8.0","0,0,0"
51.81666666666667,108,AV,0,7,6,1,4,0,0,39,1639.6236094811811,0.1,-5.1816666666666675,"0.4561572769953052,0.2723743961352657,0.3120978260869565,0.1,0.39,0.08101215677897904,11.0","0,0,0"
95.46666666666667,289,AV,0,5,5,4,1,0,0,79,3523.1638559153366,0.4,-38.18666666666667,"0.5459549549549549,0.2695096153846153,0.34390196078431373,0.4,0.79,0.1740759897594787,6.0","0,0,0"
26.65,278,AV,1,1,4,0,12,0,0,45,4660.29795945294,1.0,-26.65,"0.5516849315068493,0.2734134615384616,0.3246818181818182,1.0,0.45,0.23026064442157015,16.0","0,0,0"
37.86666666666667,96,AV,0,4,8,6,6,0,0,26,3414.9419898187493,0.1,-3.786666666666667,"0.4454779411764706,0.2547467948717949,0.3134770114942529,0.1,0.26,0.16872885598290138,10.0","0,0,0"
43.916666666666664,297,AV,2,3,2,0,5,0,0,87,934.0011274976006,0.7,-30.741666666666664,"0.490783105022831,0.2657513661202186,0.3194255952380953,0.7,0.87,0.04614805820984811,5.0","0,0,0"
22.583333333333332,271,AV,2,0,1,2,5,0,0,13,542.8991684878858,0.9,-20.325,"0.6709252136752138,0.2722248677248677,0.3551992753623188,0.9,0.13,0.02682410298216846,5.0","0,0,0"
93.58333333333333,127,AV,0,7,2,5,10,0,0,78,863.3540159882258,0.1,-9.358333333333333,"0.5805117370892019,0.2618578431372549,0.31752325581395346,0.1,0.78,0.04265745534191888,17.0","0,0,0"
22.766666666666666,54,AV,1,3,4,7,3,0,0,27,17322.90883950548,0.7,-15.936666666666666,"0.5041039215686276,0.25494545454545453,0.3204666666666667,0.7,0.27,0.8559075379611304,7.0","0,0,0"
45.266666666666666,91,AV,2,3,1,5,2,0,0,96,1342.087988935639,0.2,-9.053333333333333,"0.5404939759036145,0.260797619047619,0.3264901960784314,0.2,0.96,0.06631122041798494,7.0","0,0,0"
32.516666666666666,158,AV,1,1,5,6,12,0,0,78,8795.495569618428,0.4,-13.006666666666668,"0.5963944444444446,0.2805727272727272,0.3477333333333333,0.4,0.78,0.43457660765217343,17.0","0,0,0"
42.75,157,AV,2,0,1,9,7,0,0,94,2813.5576138103806,0.3,-12.825,"0.6010384615384615,0.2751896551724138,0.3382179487179488,0.3,0.94,0.1390150576014335,16.0","0,0,0"
15.35,105,AV,0,6,7,4,14,0,0,9,2142.030696222753,0.7,-10.745,"0.6996004016064258,0.3010586419753086,0.3443584905660378,0.7,0.09,0.10583558664582342,20.0","0,0,0"
97.28333333333333,152,AV,0,4,8,9,8,0,0,81,4549.070920567666,0.7,-68.09833333333333,"0.5475068493150684,0.27858088235294115,0.3476666666666665,0.7,0.81,0.22476502807393375,12.0","0,0,0"
21.183333333333334,250,AV,2,1,2,5,0,0,0,1,2497.1975937909187,0.4,-8.473333333333334,"0.7772890295358651,0.3038666666666667,0.352984496124031,0.4,0.01,0.12338402655734695,5.0","0,0,0"
39.6,191,AV,1,2,7,1,1,0,0,96,601.3137559373858,0.5,-19.8,"0.7929166666666664,0.31263285024154597,0.3918531073446328,0.5,0.96,0.029710309114645228,8.0","0,0,0"
109.35,27,AV,0,6,1,6,0,0,0,88,1538.317647081207,0.1,-10.935,"0.7383777777777776,0.33095169082125603,0.3998442028985507,0.1,0.88,0.07600673086224138,6.0","0,0,0"
24.0,231,AV,0,7,9,2,2,0,0,17,2530.9644311939346,0.1,-2.4000000000000004,"0.6415753968253969,0.2751465517241379,0.3602916666666667,0.1,0.17,0.12505241210010515,9.0","0,0,0"
58.65,202,AV,0,5,6,4,8,0,0,49,2123.4400354784907,0.4,-23.46,"0.675501937984496,0.28063333333333335,0.35777777777777786,0.4,0.49,0.10491704075874904,13.0","0,0,0"
20.4,218,AV,0,8,1,0,7,0,0,12,3783.636689084741,0.1,-2.04,"0.6349556962025317,0.2953025641025641,0.3474384057971014,0.1,0.12,0.18694569099783895,15.0","0,0,0"
76.18333333333334,130,AV,0,8,8,6,3,0,0,65,1141.5133047894662,0.1,-7.618333333333334,"0.45626591760299623,0.23139696969696966,0.30168840579710143,0.1,0.65,0.0564010266003407,11.0","0,0,0"
31.8,171,AV,2,2,0,2,16,0,0,52,2747.619709803412,0.2,-6.36,"0.5844342105263158,0.29827966101694925,0.36824305555555553,0.2,0.52,0.13575713194935043,16.0","0,0,0"
