travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.983333333333334,291,AV,1,0,5,8,6,0,0,89,2294.767722006211,0.5,-17.991666666666667,"0.46604074074074076,0.2708673469387755,0.3344583333333333,0.5,0.89,0.11338216978061968,11.0","0,0,0"
22.0,66,AV,2,0,1,1,8,0,0,4,8436.938288223368,0.2,-4.4,"0.4820243055555556,0.31110000000000004,0.3609504504504504,0.2,0.04,0.4168606522788469,8.0","0,0,0"
6.516666666666667,262,AV,0,4,5,2,3,0,0,3,3724.6301341612702,0.5,-3.2583333333333333,"0.49828333333333336,0.2768015873015873,0.3259479166666667,0.5,0.03,0.1840302363466582,7.0","0,0,0"
28.233333333333334,39,AV,2,2,0,3,12,0,0,30,6130.868263041086,0.2,-5.646666666666667,"0.4261541666666666,0.3058776041666666,0.37330555555555556,0.2,0.3,0.3029200470429381,12.0","0,0,0"
34.15,264,AV,1,3,4,5,3,0,0,82,2580.565825479665,0.9,-30.735,"0.631325,0.3462909604519775,0.39563414634146343,0.9,0.82,0.12750316720456661,7.0","0,0,0"
16.483333333333334,62,AV,1,0,8,7,0,0,0,1,2011.9739719035176,0.1,-1.6483333333333334,"0.37249999999999994,0.26410416666666675,0.32151666666666673,0.1,0.01,0.09940961444111464,8.0","0,0,0"
33.63333333333333,281,AV,2,3,0,7,0,0,0,46,2553.8725848963804,0.1,-3.3633333333333333,"0.2719204545454545,0.25904166666666667,0.32598333333333335,0.1,0.46,0.1261842809805775,7.0","0,0,0"
37.36666666666667,162,AV,1,3,4,9,8,0,0,86,3048.604611013583,0.3,-11.209999999999999,"0.4430602836879432,0.299431693989071,0.35263020833333336,0.3,0.86,0.15062849380578247,12.0","0,0,0"
20.75,19,AV,1,2,5,0,0,0,0,19,5144.150368411208,0.1,-2.075,"0.5020707070707072,0.2929629629629629,0.34175714285714287,0.1,0.19,0.25416730628332335,5.0","0,0,0"
46.016666666666666,205,AV,2,2,0,0,11,0,0,86,4569.840806868062,0.2,-9.203333333333333,"0.5232458333333334,0.3178306010928962,0.3755833333333334,0.2,0.86,0.22579124730834796,11.0","0,0,0"
33.516666666666666,175,AV,1,2,4,5,11,0,0,78,1150.4391077840953,0.3,-10.055,"0.48257264957264967,0.31248999999999993,0.36881632653061225,0.3,0.78,0.056842041567067104,15.0","0,0,0"
18.016666666666666,101,AV,1,1,4,0,1,0,0,12,5158.4050556257225,0.9,-16.215,"0.326268115942029,0.27109629629629617,0.334568376068376,0.9,0.12,0.2548716160705086,5.0","0,0,0"
37.53333333333333,49,AV,1,0,5,5,1,0,0,89,3729.3449139509553,0.2,-7.506666666666667,"0.40318859649122807,0.272,0.3376898148148148,0.2,0.89,0.1842631888836256,6.0","0,0,0"
42.85,24,AV,2,3,3,5,0,0,0,96,14754.343640924068,0.9,-38.565000000000005,"0.49886956521739123,0.28991049382716044,0.3270057471264369,0.9,0.96,0.7289973096860264,5.0","0,0,0"
48.21666666666667,45,AV,0,9,2,6,5,0,0,51,1927.298426803608,0.2,-9.643333333333334,"0.3180590277777778,0.23611581920903954,0.27346236559139786,0.2,0.51,0.09522588075045987,14.0","0,0,0"
37.68333333333333,108,AV,2,2,2,2,8,0,0,68,1639.6236094811811,0.1,-3.768333333333333,"0.3245213675213675,0.23359748427672958,0.30193840579710146,0.1,0.68,0.08101215677897904,8.0","0,0,0"
6.616666666666666,289,AV,0,4,3,4,2,0,0,3,3523.1638559153366,0.1,-0.6616666666666666,"0.516626126126126,0.29690833333333333,0.35132323232323237,0.1,0.03,0.1740759897594787,6.0","0,0,0"
23.333333333333332,278,AV,2,0,0,0,9,0,0,8,4660.29795945294,0.4,-9.333333333333334,"0.44735069444444436,0.27589308176100635,0.336042735042735,0.4,0.08,0.23026064442157015,9.0","0,0,0"
36.43333333333333,96,AV,2,2,1,7,5,0,0,65,3414.9419898187493,0.4,-14.573333333333332,"0.3915736434108527,0.25699253731343286,0.3284500000000001,0.4,0.65,0.16872885598290138,12.0","0,0,0"
17.633333333333333,297,AV,1,1,5,4,2,0,0,9,934.0011274976006,0.1,-1.7633333333333334,"0.38567803030303033,0.25848000000000004,0.33473245614035085,0.1,0.09,0.04614805820984811,7.0","0,0,0"
22.65,271,AV,1,3,5,0,0,0,0,31,542.8991684878858,0.9,-20.384999999999998,"0.45775531914893614,0.30996078431372553,0.36077083333333326,0.9,0.31,0.02682410298216846,5.0","0,0,0"
65.41666666666667,127,AV,0,5,5,3,0,0,0,70,863.3540159882258,0.4,-26.16666666666667,"0.5235945945945946,0.30750308641975316,0.3679583333333334,0.4,0.7,0.04265745534191888,5.0","0,0,0"
49.9,54,AV,0,6,6,1,1,0,0,53,17322.90883950548,0.9,-44.91,"0.5161990740740741,0.3091397849462365,0.3698174603174603,0.9,0.53,0.8559075379611304,7.0","0,0,0"
27.183333333333334,91,AV,1,0,6,0,9,0,0,47,1342.087988935639,0.1,-2.7183333333333337,"0.4932723577235772,0.2675603448275862,0.35781623931623924,0.1,0.47,0.06631122041798494,15.0","0,0,0"
40.5,158,AV,1,1,4,7,4,0,0,98,8795.495569618428,0.1,-4.05,"0.52915,0.3184197530864197,0.3701159420289855,0.1,0.98,0.43457660765217343,8.0","0,0,0"
40.63333333333333,157,AV,1,2,8,0,7,0,0,96,2813.5576138103806,0.1,-4.0633333333333335,"0.4244555555555556,0.27307960199004977,0.35103658536585364,0.1,0.96,0.1390150576014335,15.0","0,0,0"
53.266666666666666,105,AV,0,6,5,2,20,0,0,59,2142.030696222753,0.9,-47.94,"0.44515972222222217,0.26568553459119487,0.3139425287356322,0.9,0.59,0.10583558664582342,26.0","0,0,0"
28.8,152,AV,2,2,0,3,6,0,0,37,4549.070920567666,0.1,-2.8800000000000003,"0.46590064102564094,0.28666312056737586,0.33889655172413796,0.1,0.37,0.22476502807393375,6.0","0,0,0"
33.06666666666667,250,AV,1,3,5,1,0,0,0,76,2497.1975937909187,0.3,-9.92,"0.44950427350427347,0.26099425287356326,0.3286666666666667,0.3,0.76,0.12338402655734695,5.0","0,0,0"
23.766666666666666,191,AV,0,5,7,2,2,0,0,21,601.3137559373858,0.1,-2.3766666666666665,"0.5118803418803418,0.2679626436781609,0.34421875,0.1,0.21,0.029710309114645228,7.0","0,0,0"
