travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
71.03333333333333,291,AV,0,5,4,6,2,0,0,55,2294.767722006211,0.5,-35.516666666666666,"0.4649846153846155,0.25380952380952376,0.31383333333333335,0.5,0.55,0.11338216978061968,7.0","0,0,0"
71.08333333333333,66,AV,0,6,4,0,1,0,0,55,8436.938288223368,0.1,-7.108333333333333,"0.5903660714285716,0.28376356589147284,0.33847560975609753,0.1,0.55,0.4168606522788469,7.0","0,0,0"
98.73333333333333,262,AV,0,7,6,7,9,0,0,88,3724.6301341612702,0.1,-9.873333333333335,"0.6007487179487179,0.2557979797979798,0.32590476190476186,0.1,0.88,0.1840302363466582,16.0","0,0,0"
16.716666666666665,39,AV,1,3,8,7,9,0,0,3,6130.868263041086,0.1,-1.6716666666666666,"0.6336742424242424,0.2920248226950355,0.33499537037037036,0.1,0.03,0.3029200470429381,17.0","0,0,0"
29.683333333333334,264,AV,0,7,1,2,6,0,0,91,2580.565825479665,0.2,-5.936666666666667,"0.5834548022598869,0.27404273504273496,0.32111507936507944,0.2,0.91,0.12750316720456661,13.0","0,0,0"
17.083333333333332,62,AV,0,4,1,2,6,0,0,9,2011.9739719035176,0.1,-1.7083333333333333,"0.5429871794871796,0.28934126984126984,0.35439444444444446,0.1,0.09,0.09940961444111464,10.0","0,0,0"
28.2,281,AV,1,1,7,5,2,0,0,55,2553.8725848963804,0.9,-25.38,"0.8591058201058202,0.33607657657657664,0.3763125,0.9,0.55,0.1261842809805775,9.0","0,0,0"
21.016666666666666,162,AV,2,3,2,0,5,0,0,5,3048.604611013583,0.1,-2.1016666666666666,"0.4855059523809524,0.2594772727272727,0.326712962962963,0.1,0.05,0.15062849380578247,5.0","0,0,0"
23.166666666666668,19,AV,1,3,5,1,1,0,0,27,5144.150368411208,0.1,-2.316666666666667,"0.7109520202020202,0.294671052631579,0.3409444444444445,0.1,0.27,0.25416730628332335,6.0","0,0,0"
32.88333333333333,205,AV,2,3,1,5,10,0,0,21,4569.840806868062,0.1,-3.2883333333333336,"0.572951923076923,0.2671060606060606,0.33980303030303033,0.1,0.21,0.22579124730834796,15.0","0,0,0"
29.483333333333334,175,AV,2,1,2,0,8,0,0,33,1150.4391077840953,0.3,-8.845,"0.526154970760234,0.26806910569105696,0.30432843137254895,0.3,0.33,0.056842041567067104,8.0","0,0,0"
50.233333333333334,101,AV,0,6,2,2,5,0,0,33,5158.4050556257225,0.5,-25.116666666666667,"0.5422283950617284,0.2748819444444444,0.3116359649122807,0.5,0.33,0.2548716160705086,11.0","0,0,0"
86.48333333333333,49,AV,0,8,5,8,0,0,0,74,3729.3449139509553,0.2,-17.296666666666667,"0.5537661691542288,0.2941891891891892,0.3496888888888888,0.2,0.74,0.1842631888836256,8.0","0,0,0"
42.6,24,AV,1,1,6,0,4,0,0,99,14754.343640924068,0.5,-21.3,"0.6151693548387097,0.31107333333333337,0.3287321428571429,0.5,0.99,0.7289973096860264,10.0","0,0,0"
15.283333333333333,45,AV,0,5,0,8,10,0,0,8,1927.298426803608,0.4,-6.113333333333333,"0.7813579234972677,0.2958604651162791,0.3871858974358975,0.4,0.08,0.09522588075045987,15.0","0,0,0"
32.583333333333336,108,AV,0,8,6,7,0,0,0,25,1639.6236094811811,0.9,-29.325000000000003,"0.46592424242424246,0.28055208333333337,0.31423232323232325,0.9,0.25,0.08101215677897904,8.0","0,0,0"
93.48333333333333,289,AV,0,9,5,7,5,0,0,82,3523.1638559153366,0.5,-46.74166666666667,"0.49976724137931045,0.2625,0.3075773809523809,0.5,0.82,0.1740759897594787,14.0","0,0,0"
27.666666666666668,278,AV,1,2,7,6,11,0,0,48,4660.29795945294,0.4,-11.066666666666668,"0.4616833333333333,0.25854824561403505,0.310781746031746,0.4,0.48,0.23026064442157015,18.0","0,0,0"
95.31666666666666,96,AV,0,9,6,9,5,0,0,84,3414.9419898187493,0.6,-57.19,"0.4201069182389937,0.2381178861788618,0.2860325203252033,0.6,0.84,0.16872885598290138,14.0","0,0,0"
57.3,297,AV,0,5,4,5,9,0,0,41,934.0011274976006,0.4,-22.92,"0.4682166666666667,0.26655555555555555,0.31291851851851854,0.4,0.41,0.04614805820984811,14.0","0,0,0"
