travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.03333333333333,291,AV,2,1,2,2,7,0,0,54,2294.767722006211,0.1,-3.4033333333333333,"0.41425555555555554,0.2988366013071896,0.3559727891156462,0.1,0.54,0.11338216978061968,7.0","0,0,0"
19.65,66,AV,1,1,9,6,1,0,0,12,8436.938288223368,0.4,-7.859999999999999,"0.3934838709677419,0.29252040816326524,0.357829365079365,0.4,0.12,0.4168606522788469,10.0","0,0,0"
10.116666666666667,262,AV,0,6,2,2,1,0,0,7,3724.6301341612702,0.2,-2.0233333333333334,"0.4015811965811965,0.2756352657004831,0.3251197916666667,0.2,0.07,0.1840302363466582,7.0","0,0,0"
25.266666666666666,39,AV,1,1,6,6,1,0,0,42,6130.868263041086,0.3,-7.579999999999999,"0.3315860215053764,0.2647936507936508,0.35054022988505745,0.3,0.42,0.3029200470429381,7.0","0,0,0"
36.8,264,AV,2,3,1,5,6,0,0,75,2580.565825479665,0.2,-7.359999999999999,"0.3276011904761905,0.2630608974358974,0.3432300000000001,0.2,0.75,0.12750316720456661,11.0","0,0,0"
38.983333333333334,62,AV,1,0,6,3,1,0,0,91,2011.9739719035176,0.3,-11.695,"0.40796666666666664,0.2958541666666667,0.3619349593495936,0.3,0.91,0.09940961444111464,7.0","0,0,0"
34.416666666666664,281,AV,1,2,6,2,5,0,0,76,2553.8725848963804,0.1,-3.4416666666666664,"0.30573809523809525,0.26037301587301587,0.34604166666666664,0.1,0.76,0.1261842809805775,11.0","0,0,0"
29.266666666666666,162,AV,1,0,4,4,12,0,0,58,3048.604611013583,1.0,-29.266666666666666,"0.33666666666666667,0.26743396226415095,0.36408999999999997,1.0,0.58,0.15062849380578247,16.0","0,0,0"
37.06666666666667,19,AV,1,1,4,0,4,0,0,96,5144.150368411208,0.1,-3.706666666666667,"0.45613414634146343,0.31735593220338987,0.3703625000000001,0.1,0.96,0.25416730628332335,8.0","0,0,0"
38.56666666666667,205,AV,1,3,8,1,5,0,0,100,4569.840806868062,0.2,-7.713333333333335,"0.2857321428571429,0.26518749999999996,0.3293715277777778,0.2,1.0,0.22579124730834796,13.0","0,0,0"
38.35,175,AV,2,3,0,5,0,0,0,79,1150.4391077840953,0.1,-3.8350000000000004,"0.405520202020202,0.3113958333333333,0.3428368794326242,0.1,0.79,0.056842041567067104,5.0","0,0,0"
32.333333333333336,101,AV,2,0,0,5,0,0,0,56,5158.4050556257225,0.1,-3.233333333333334,"0.3589375,0.2597971014492754,0.3365251572327044,0.1,0.56,0.2548716160705086,5.0","0,0,0"
40.483333333333334,49,AV,0,9,9,1,1,0,0,81,3729.3449139509553,0.3,-12.145,"0.4184270833333333,0.3015593220338983,0.35176923076923083,0.3,0.81,0.1842631888836256,10.0","0,0,0"
36.416666666666664,24,AV,2,3,0,8,2,0,0,58,14754.343640924068,0.4,-14.566666666666666,"0.3230107526881721,0.27861428571428576,0.3279145299145299,0.4,0.58,0.7289973096860264,10.0","0,0,0"
48.71666666666667,45,AV,2,2,3,0,5,0,0,98,1927.298426803608,0.1,-4.871666666666667,"0.27903418803418806,0.2343205128205128,0.2921250000000001,0.1,0.98,0.09522588075045987,5.0","0,0,0"
40.15,108,AV,2,2,2,4,11,0,0,84,1639.6236094811811,0.1,-4.015,"0.3222222222222222,0.27552631578947373,0.3340530303030303,0.1,0.84,0.08101215677897904,15.0","0,0,0"
19.516666666666666,289,AV,1,2,8,1,3,0,0,12,3523.1638559153366,0.5,-9.758333333333333,"0.35086868686868683,0.29283333333333333,0.3441761904761904,0.5,0.12,0.1740759897594787,11.0","0,0,0"
28.483333333333334,278,AV,1,0,7,7,4,0,0,68,4660.29795945294,0.5,-14.241666666666667,"0.3694404761904762,0.26687239583333333,0.3348632478632478,0.5,0.68,0.23026064442157015,11.0","0,0,0"
23.366666666666667,96,AV,1,1,6,0,4,0,0,27,3414.9419898187493,0.2,-4.673333333333334,"0.29937083333333336,0.26083333333333336,0.34237500000000004,0.2,0.27,0.16872885598290138,10.0","0,0,0"
24.883333333333333,297,AV,1,3,4,5,9,0,0,33,934.0011274976006,0.2,-4.976666666666667,"0.46359722222222216,0.3092552083333333,0.3752041666666666,0.2,0.33,0.04614805820984811,13.0","0,0,0"
21.85,271,AV,2,0,0,5,4,0,0,1,542.8991684878858,0.1,-2.185,"0.4007277777777778,0.30072222222222217,0.3588714285714286,0.1,0.01,0.02682410298216846,9.0","0,0,0"
34.25,127,AV,2,3,0,4,7,0,0,60,863.3540159882258,0.1,-3.4250000000000003,"0.2844734848484849,0.26668055555555553,0.31356018518518525,0.1,0.6,0.04265745534191888,11.0","0,0,0"
29.916666666666668,54,AV,2,3,2,0,8,0,0,33,17322.90883950548,0.1,-2.991666666666667,"0.39153508771929824,0.2852476851851852,0.3352111111111111,0.1,0.33,0.8559075379611304,8.0","0,0,0"
33.766666666666666,91,AV,1,0,6,4,2,0,0,79,1342.087988935639,0.4,-13.506666666666668,"0.28115656565656566,0.25596666666666673,0.30550396825396825,0.4,0.79,0.06631122041798494,8.0","0,0,0"
37.8,158,AV,1,3,6,1,1,0,0,91,8795.495569618428,0.5,-18.9,"0.3790161290322581,0.2980575757575758,0.37000925925925926,0.5,0.91,0.43457660765217343,7.0","0,0,0"
23.583333333333332,157,AV,0,6,1,5,0,0,0,39,2813.5576138103806,0.4,-9.433333333333334,"0.33288636363636365,0.26645572916666665,0.3254009009009009,0.4,0.39,0.1390150576014335,6.0","0,0,0"
30.933333333333334,105,AV,1,2,7,7,0,0,0,74,2142.030696222753,0.3,-9.28,"0.26345348837209304,0.24203107344632768,0.32659649122807016,0.3,0.74,0.10583558664582342,7.0","0,0,0"
35.46666666666667,152,AV,0,5,8,7,10,0,0,66,4549.070920567666,0.7,-24.826666666666668,"0.2564833333333333,0.25363756613756616,0.3124822695035461,0.7,0.66,0.22476502807393375,15.0","0,0,0"
38.4,250,AV,1,1,4,2,3,0,0,92,2497.1975937909187,0.4,-15.36,"0.4088641975308642,0.31965897435897433,0.3671447368421053,0.4,0.92,0.12338402655734695,7.0","0,0,0"
16.966666666666665,191,AV,1,1,4,0,2,0,0,11,601.3137559373858,0.2,-3.393333333333333,"0.39133809523809526,0.28737760416666674,0.36579268292682926,0.2,0.11,0.029710309114645228,6.0","0,0,0"
