travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.0,291,AV,0,7,3,5,0,0,0,17,2294.767722006211,0.7,-11.899999999999999,"0.49092204301075276,0.2656452380952381,0.33289361702127657,0.7,0.17,0.11338216978061968,7.0","0,0,0"
6.466666666666667,66,AV,0,5,5,4,0,0,0,3,8436.938288223368,0.2,-1.2933333333333334,"0.5129404761904762,0.2686233766233766,0.3468953488372093,0.2,0.03,0.4168606522788469,5.0","0,0,0"
30.8,262,AV,0,7,7,3,4,0,0,28,3724.6301341612702,0.1,-3.08,"0.5248976608187135,0.2670650406504065,0.34680718954248363,0.1,0.28,0.1840302363466582,11.0","0,0,0"
29.083333333333332,39,AV,0,4,6,1,9,0,0,28,6130.868263041086,0.5,-14.541666666666666,"0.4900092592592592,0.282517094017094,0.3584875,0.5,0.28,0.3029200470429381,13.0","0,0,0"
13.45,264,AV,0,5,4,2,3,0,0,13,2580.565825479665,0.1,-1.345,"0.5523445945945946,0.3097206572769953,0.35206296296296297,0.1,0.13,0.12750316720456661,8.0","0,0,0"
33.96666666666667,62,AV,1,3,6,7,1,0,0,68,2011.9739719035176,0.1,-3.396666666666667,"0.45156904761904765,0.2618434343434344,0.3179444444444444,0.1,0.68,0.09940961444111464,7.0","0,0,0"
33.35,281,AV,1,3,5,1,2,0,0,64,2553.8725848963804,0.2,-6.670000000000001,"0.44707471264367826,0.2522692307692308,0.31303623188405794,0.2,0.64,0.1261842809805775,7.0","0,0,0"
32.733333333333334,162,AV,1,3,4,4,2,0,0,63,3048.604611013583,0.1,-3.2733333333333334,"0.5021200000000001,0.2703717948717948,0.32422701149425287,0.1,0.63,0.15062849380578247,6.0","0,0,0"
23.4,19,AV,1,2,4,3,2,0,0,28,5144.150368411208,0.1,-2.34,"0.489265625,0.2646616915422885,0.34402898550724637,0.1,0.28,0.25416730628332335,6.0","0,0,0"
22.633333333333333,205,AV,1,1,4,3,2,0,0,25,4569.840806868062,0.9,-20.37,"0.3985534188034189,0.2529776119402985,0.33338034188034193,0.9,0.25,0.22579124730834796,6.0","0,0,0"
48.0,175,AV,0,9,0,6,1,0,0,55,1150.4391077840953,0.1,-4.800000000000001,"0.36331944444444436,0.2714081196581196,0.3138301282051282,0.1,0.55,0.056842041567067104,10.0","0,0,0"
75.85,101,AV,0,5,8,4,3,0,0,83,5158.4050556257225,0.4,-30.34,"0.5408560606060606,0.29201054852320674,0.34805925925925935,0.4,0.83,0.2548716160705086,8.0","0,0,0"
9.933333333333334,49,AV,0,5,3,4,1,0,0,7,3729.3449139509553,0.1,-0.9933333333333334,"0.5368591954022989,0.3050892857142857,0.3645486111111111,0.1,0.07,0.1842631888836256,6.0","0,0,0"
36.4,24,AV,2,0,2,1,5,0,0,63,14754.343640924068,0.2,-7.28,"0.45530409356725143,0.27920476190476184,0.3499727272727272,0.2,0.63,0.7289973096860264,5.0","0,0,0"
21.983333333333334,45,AV,0,4,2,5,7,0,0,22,1927.298426803608,0.4,-8.793333333333335,"0.49045169082125606,0.2845833333333334,0.3307948717948718,0.4,0.22,0.09522588075045987,11.0","0,0,0"
39.766666666666666,108,AV,1,0,5,9,5,0,0,96,1639.6236094811811,0.1,-3.9766666666666666,"0.5706307189542483,0.2851964285714286,0.35675531914893616,0.1,0.96,0.08101215677897904,10.0","0,0,0"
32.983333333333334,289,AV,1,0,8,7,4,0,0,61,3523.1638559153366,0.4,-13.193333333333335,"0.38710833333333333,0.25796093750000004,0.34232142857142855,0.4,0.61,0.1740759897594787,12.0","0,0,0"
37.6,278,AV,0,4,5,9,38,0,0,41,4660.29795945294,0.3,-11.28,"0.5508454106280193,0.2580175438596491,0.32404824561403506,0.3,0.41,0.23026064442157015,42.0","0,0,0"
27.95,96,AV,1,1,8,9,2,0,0,51,3414.9419898187493,0.1,-2.795,"0.4704824561403509,0.28783333333333333,0.3409319727891156,0.1,0.51,0.16872885598290138,10.0","0,0,0"
84.65,297,AV,0,6,9,8,6,0,0,93,934.0011274976006,0.3,-25.395,"0.5242719298245615,0.2838285024154589,0.3384777777777777,0.3,0.93,0.04614805820984811,12.0","0,0,0"
24.7,271,AV,1,3,5,2,1,0,0,33,542.8991684878858,0.8,-19.76,"0.4757046783625731,0.29361261261261257,0.37558823529411767,0.8,0.33,0.02682410298216846,6.0","0,0,0"
36.766666666666666,127,AV,1,3,5,2,0,0,0,83,863.3540159882258,0.4,-14.706666666666667,"0.4893416666666667,0.3010548245614035,0.3482037037037037,0.4,0.83,0.04265745534191888,5.0","0,0,0"
46.3,54,AV,2,0,1,1,5,0,0,98,17322.90883950548,0.1,-4.63,"0.42128461538461537,0.25553140096618354,0.3178809523809523,0.1,0.98,0.8559075379611304,5.0","0,0,0"
17.8,91,AV,1,1,5,6,11,0,0,9,1342.087988935639,0.4,-7.120000000000001,"0.539040322580645,0.2951450980392157,0.3468294573643411,0.4,0.09,0.06631122041798494,16.0","0,0,0"
34.766666666666666,158,AV,1,3,4,5,1,0,0,72,8795.495569618428,0.6,-20.86,"0.4936488095238094,0.2906418918918918,0.3564962962962962,0.6,0.72,0.43457660765217343,5.0","0,0,0"
35.483333333333334,157,AV,2,2,2,4,3,0,0,50,2813.5576138103806,0.3,-10.645,"0.43123437500000006,0.26150781250000005,0.32941666666666664,0.3,0.5,0.1390150576014335,7.0","0,0,0"
23.083333333333332,105,AV,1,0,6,3,1,0,0,30,2142.030696222753,0.7,-16.15833333333333,"0.48235277777777774,0.2914694835680751,0.3272533333333334,0.7,0.3,0.10583558664582342,7.0","0,0,0"
60.21666666666667,152,AV,0,6,5,2,12,0,0,61,4549.070920567666,0.5,-30.108333333333334,"0.4279206349206349,0.27802546296296304,0.36123939393939386,0.5,0.61,0.22476502807393375,18.0","0,0,0"
34.55,250,AV,1,0,4,5,7,0,0,73,2497.1975937909187,0.2,-6.91,"0.42392372881355933,0.251921568627451,0.3359259259259259,0.2,0.73,0.12338402655734695,11.0","0,0,0"
25.666666666666668,191,AV,0,7,4,2,8,0,0,24,601.3137559373858,0.2,-5.133333333333334,"0.426174358974359,0.2601153846153846,0.3225780141843972,0.2,0.24,0.029710309114645228,15.0","0,0,0"
29.25,27,AV,1,1,4,5,2,0,0,55,1538.317647081207,0.1,-2.9250000000000003,"0.5071723163841808,0.28017195767195774,0.34296551724137925,0.1,0.55,0.07600673086224138,6.0","0,0,0"
33.416666666666664,231,AV,2,1,2,8,4,0,0,47,2530.9644311939346,0.1,-3.341666666666667,"0.4431959064327484,0.2468357142857143,0.31461607142857145,0.1,0.47,0.12505241210010515,12.0","0,0,0"
38.75,202,AV,2,3,0,6,8,0,0,66,2123.4400354784907,0.3,-11.625,"0.4456214689265537,0.2849244444444444,0.35053869047619046,0.3,0.66,0.10491704075874904,14.0","0,0,0"
39.78333333333333,218,AV,2,1,3,4,22,0,0,77,3783.636689084741,0.5,-19.891666666666666,"0.4403553921568627,0.2691145833333333,0.3360396825396825,0.5,0.77,0.18694569099783895,26.0","0,0,0"
27.533333333333335,130,AV,2,3,0,6,5,0,0,14,1141.5133047894662,0.6,-16.52,"0.5100205479452055,0.2836323529411765,0.3424863945578231,0.6,0.14,0.0564010266003407,11.0","0,0,0"
31.05,171,AV,2,0,0,7,19,0,0,31,2747.619709803412,0.3,-9.315,"0.4007291666666667,0.2638806306306306,0.31756122448979585,0.3,0.31,0.13575713194935043,26.0","0,0,0"
28.583333333333332,208,AV,1,2,9,2,6,0,0,55,2797.307504072895,0.2,-5.716666666666667,"0.5164454022988507,0.30171666666666663,0.3578301282051282,0.2,0.55,0.13821215599028547,15.0","0,0,0"
21.183333333333334,232,AV,1,3,9,8,2,0,0,17,1691.6338586686718,0.1,-2.1183333333333336,"0.6170493827160494,0.31313793103448284,0.3948843537414966,0.1,0.17,0.08358193098625824,11.0","0,0,0"
82.93333333333334,156,AV,0,8,3,2,2,0,0,91,14505.369879802229,0.5,-41.46666666666667,"0.5183333333333334,0.2744738095238095,0.35423584905660377,0.5,0.91,0.7166957660553899,10.0","0,0,0"
