travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.1,291,AV,2,1,3,6,3,0,0,32,2294.767722006211,0.2,-5.82,"0.4867422222222222,0.28939855072463777,0.36114492753623195,0.2,0.32,0.11338216978061968,9.0","0,0,0"
26.85,66,AV,1,0,5,6,1,0,0,54,8436.938288223368,0.1,-2.6850000000000005,"0.45735792349726767,0.26057051282051286,0.30393115942028986,0.1,0.54,0.4168606522788469,6.0","0,0,0"
25.916666666666668,262,AV,1,0,6,3,3,0,0,40,3724.6301341612702,0.2,-5.183333333333334,"0.44411316872427997,0.23408950617283947,0.3264969696969697,0.2,0.4,0.1840302363466582,9.0","0,0,0"
22.666666666666668,39,AV,2,3,3,6,1,0,0,4,6130.868263041086,0.9,-20.400000000000002,"0.42822083333333333,0.2612874396135266,0.3145569105691056,0.9,0.04,0.3029200470429381,7.0","0,0,0"
43.05,264,AV,2,1,1,1,5,0,0,91,2580.565825479665,0.7,-30.134999999999994,"0.5067642857142858,0.28345454545454546,0.3380227272727273,0.7,0.91,0.12750316720456661,5.0","0,0,0"
89.88333333333334,62,AV,0,8,4,4,2,0,0,90,2011.9739719035176,0.1,-8.988333333333335,"0.5263282828282827,0.28755630630630635,0.33426333333333325,0.1,0.9,0.09940961444111464,10.0","0,0,0"
46.75,281,AV,2,2,3,3,5,0,0,98,2553.8725848963804,0.7,-32.725,"0.3810846153846154,0.2563989071038251,0.3079512195121951,0.7,0.98,0.1261842809805775,5.0","0,0,0"
37.78333333333333,162,AV,0,6,0,8,4,0,0,38,3048.604611013583,0.2,-7.556666666666667,"0.4810394736842104,0.29098538011695896,0.34843567251461993,0.2,0.38,0.15062849380578247,10.0","0,0,0"
42.85,19,AV,2,0,3,8,7,0,0,93,5144.150368411208,0.2,-8.57,"0.5756237373737373,0.2776587301587302,0.37491452991452995,0.2,0.93,0.25416730628332335,15.0","0,0,0"
39.18333333333333,205,AV,1,0,6,0,9,0,0,92,4569.840806868062,0.1,-3.918333333333333,"0.603378787878788,0.3206746987951808,0.3752520325203252,0.1,0.92,0.22579124730834796,15.0","0,0,0"
34.2,175,AV,2,1,3,0,18,0,0,52,1150.4391077840953,0.6,-20.52,"0.45629234972677596,0.26356926406926406,0.33577564102564106,0.6,0.52,0.056842041567067104,18.0","0,0,0"
93.33333333333333,101,AV,0,5,1,9,10,0,0,93,5158.4050556257225,0.4,-37.333333333333336,"0.4507532467532468,0.26213020833333334,0.33663945578231286,0.4,0.93,0.2548716160705086,15.0","0,0,0"
32.416666666666664,49,AV,1,1,4,4,4,0,0,69,3729.3449139509553,0.1,-3.2416666666666667,"0.5836618357487923,0.3043553921568627,0.35841823899371067,0.1,0.69,0.1842631888836256,8.0","0,0,0"
83.03333333333333,24,AV,0,6,7,6,6,0,0,83,14754.343640924068,0.5,-41.516666666666666,"0.5592641025641026,0.2961067708333333,0.3706639344262295,0.5,0.83,0.7289973096860264,12.0","0,0,0"
20.466666666666665,45,AV,0,5,0,3,0,0,0,17,1927.298426803608,0.4,-8.186666666666666,"0.5552871794871794,0.30463131313131314,0.3425169491525424,0.4,0.17,0.09522588075045987,5.0","0,0,0"
35.15,108,AV,2,3,2,4,3,0,0,51,1639.6236094811811,0.1,-3.515,"0.3842188755020082,0.25932820512820515,0.3343928571428571,0.1,0.51,0.08101215677897904,7.0","0,0,0"
22.766666666666666,289,AV,2,2,3,3,5,0,0,14,3523.1638559153366,0.7,-15.936666666666666,"0.4657761194029852,0.2549419191919192,0.33223511904761904,0.7,0.14,0.1740759897594787,5.0","0,0,0"
16.833333333333332,278,AV,0,9,0,3,3,0,0,14,4660.29795945294,0.6,-10.1,"0.4816694915254238,0.26704273504273507,0.3233238993710692,0.6,0.14,0.23026064442157015,12.0","0,0,0"
81.36666666666666,96,AV,0,6,0,8,5,0,0,83,3414.9419898187493,0.3,-24.409999999999997,"0.4353177083333334,0.271451282051282,0.3050928961748634,0.3,0.83,0.16872885598290138,11.0","0,0,0"
53.38333333333333,297,AV,0,5,8,8,6,0,0,58,934.0011274976006,0.1,-5.338333333333334,"0.6142037037037038,0.29709360730593615,0.3506396396396396,0.1,0.58,0.04614805820984811,11.0","0,0,0"
49.95,271,AV,0,4,7,3,3,0,0,52,542.8991684878858,0.1,-4.995000000000001,"0.48725757575757583,0.2659275362318841,0.30408888888888885,0.1,0.52,0.02682410298216846,7.0","0,0,0"
21.2,127,AV,1,2,4,7,8,0,0,27,863.3540159882258,1.0,-21.2,"0.4755134408602151,0.2689074074074074,0.32325185185185185,1.0,0.27,0.04265745534191888,12.0","0,0,0"
38.2,54,AV,2,2,1,0,8,0,0,62,17322.90883950548,0.1,-3.8200000000000003,"0.5306357142857143,0.28530000000000005,0.3286333333333334,0.1,0.62,0.8559075379611304,8.0","0,0,0"
46.916666666666664,91,AV,2,3,1,0,8,0,0,96,1342.087988935639,0.1,-4.691666666666666,"0.5835000000000001,0.2983541666666667,0.36088181818181825,0.1,0.96,0.06631122041798494,8.0","0,0,0"
21.466666666666665,158,AV,1,1,5,0,0,0,0,28,8795.495569618428,0.7,-15.026666666666664,"0.5542722222222223,0.2973508771929825,0.3378366666666667,0.7,0.28,0.43457660765217343,5.0","0,0,0"
20.383333333333333,157,AV,0,4,6,7,5,0,0,16,2813.5576138103806,0.2,-4.076666666666667,"0.5451519607843138,0.29568656716417907,0.3666757575757576,0.2,0.16,0.1390150576014335,9.0","0,0,0"
24.566666666666666,105,AV,1,3,7,7,0,0,0,39,2142.030696222753,0.7,-17.196666666666665,"0.41298826291079804,0.2689328703703704,0.30518148148148155,0.7,0.39,0.10583558664582342,7.0","0,0,0"
72.36666666666666,152,AV,0,8,9,9,10,0,0,76,4549.070920567666,0.1,-7.236666666666666,"0.45635952380952377,0.2675333333333333,0.329130303030303,0.1,0.76,0.22476502807393375,18.0","0,0,0"
34.2,250,AV,1,0,5,5,1,0,0,69,2497.1975937909187,0.8,-27.360000000000003,"0.4702029914529915,0.27133030303030303,0.3166704545454546,0.8,0.69,0.12338402655734695,6.0","0,0,0"
18.166666666666668,191,AV,1,0,5,5,2,0,0,12,601.3137559373858,0.1,-1.8166666666666669,"0.4936517094017093,0.27182323232323236,0.3323188405797102,0.1,0.12,0.029710309114645228,7.0","0,0,0"
29.1,27,AV,2,2,0,1,6,0,0,21,1538.317647081207,0.1,-2.91,"0.4711594202898551,0.26771980676328505,0.32540625,0.1,0.21,0.07600673086224138,6.0","0,0,0"
15.25,231,AV,0,7,0,0,15,0,0,11,2530.9644311939346,0.1,-1.5250000000000001,"0.5255049751243781,0.28300505050505054,0.3509598765432099,0.1,0.11,0.12505241210010515,22.0","0,0,0"
34.43333333333333,202,AV,0,7,4,0,10,0,0,28,2123.4400354784907,0.1,-3.4433333333333334,"0.5836772486772486,0.29524739583333337,0.33860852713178297,0.1,0.28,0.10491704075874904,17.0","0,0,0"
32.766666666666666,218,AV,1,2,5,7,6,0,0,61,3783.636689084741,0.1,-3.276666666666667,"0.3959345238095239,0.23643427230046948,0.3248217054263566,0.1,0.61,0.18694569099783895,11.0","0,0,0"
34.81666666666667,130,AV,2,0,3,3,25,0,0,59,1141.5133047894662,0.4,-13.92666666666667,"0.48973437499999994,0.2751455399061033,0.31845185185185193,0.4,0.59,0.0564010266003407,25.0","0,0,0"
98.66666666666667,171,AV,0,8,2,0,1,0,0,99,2747.619709803412,0.3,-29.6,"0.5362671568627451,0.2530323383084578,0.3263151515151515,0.3,0.99,0.13575713194935043,9.0","0,0,0"
15.25,208,AV,1,2,7,1,0,0,0,0,2797.307504072895,0.4,-6.1000000000000005,"0.49826027397260275,0.28750483091787443,0.36815625,0.4,0.0,0.13821215599028547,7.0","0,0,0"
47.45,232,AV,2,3,1,0,5,0,0,97,1691.6338586686718,0.4,-18.98,"0.5353088235294117,0.2789629629629629,0.3417966101694916,0.4,0.97,0.08358193098625824,5.0","0,0,0"
21.616666666666667,156,AV,2,2,1,7,0,0,0,2,14505.369879802229,1.0,-21.616666666666667,"0.4999253731343284,0.28172303921568626,0.36406666666666665,1.0,0.02,0.7166957660553899,7.0","0,0,0"
26.5,143,AV,1,2,6,4,11,0,0,48,2942.323800284961,0.1,-2.6500000000000004,"0.5389694444444445,0.2859978632478632,0.37084294871794876,0.1,0.48,0.14537726562660996,17.0","0,0,0"
20.666666666666668,183,AV,1,0,5,0,0,0,0,24,1716.9764066453156,0.3,-6.2,"0.5125,0.28819374999999997,0.35304487179487176,0.3,0.24,0.08483408084430542,5.0","0,0,0"
24.016666666666666,132,AV,1,0,4,2,7,0,0,31,6248.181898567973,0.4,-9.606666666666667,"0.6706767676767675,0.3093611111111111,0.37437847222222226,0.4,0.31,0.3087163960212402,11.0","0,0,0"
33.2,26,AV,2,3,0,2,5,0,0,52,1474.5167950508735,0.3,-9.96,"0.44395114942528735,0.27307500000000007,0.35165,0.3,0.52,0.07285439480326665,5.0","0,0,0"
30.783333333333335,176,AV,0,4,9,2,11,0,0,24,3919.41152379869,0.9,-27.705000000000002,"0.5676420765027324,0.2766688311688312,0.3755608974358974,0.9,0.24,0.1936541892976206,15.0","0,0,0"
33.78333333333333,172,AV,1,0,5,9,5,0,0,71,1062.4074567339185,0.7,-23.64833333333333,"0.4876907894736842,0.2830102564102564,0.3423945578231292,0.7,0.71,0.052492486050087245,10.0","0,0,0"
68.96666666666667,203,AV,0,4,2,3,1,0,0,72,5578.433439706214,0.3,-20.69,"0.4310188172043011,0.25965422885572137,0.3142256944444444,0.3,0.72,0.2756247969261546,5.0","0,0,0"
48.06666666666667,20,AV,0,6,0,1,6,0,0,51,1405.7852601227096,0.3,-14.42,"0.47751225490196075,0.27408035714285717,0.34352777777777777,0.3,0.51,0.0694584386514629,12.0","0,0,0"
39.53333333333333,190,AV,0,4,7,3,21,0,0,40,1014.5614647146556,0.1,-3.953333333333333,"0.47743243243243244,0.27043555555555554,0.3245650406504064,0.1,0.4,0.05012846360963409,25.0","0,0,0"
24.483333333333334,46,AV,1,0,6,6,2,0,0,35,1509.578116022191,0.6,-14.69,"0.4516435897435897,0.2687972972972973,0.32083006535947717,0.6,0.35,0.07458673947980204,8.0","0,0,0"
79.31666666666666,193,AV,0,4,2,4,1,0,0,81,959.5289757906356,1.0,-79.31666666666666,"0.4722303921568628,0.27743975903614454,0.3154444444444444,1.0,0.81,0.04740936357053375,5.0","0,0,0"
29.183333333333334,283,AV,0,4,1,2,3,0,0,24,4559.760277629775,0.7,-20.42833333333333,"0.47195952380952383,0.24982203389830512,0.3060058479532164,0.7,0.24,0.2252931784769742,7.0","0,0,0"
19.133333333333333,284,AV,1,0,5,6,6,0,0,20,2496.2043409386315,0.4,-7.653333333333333,"0.4107100456621005,0.2724468599033817,0.3219861111111111,0.4,0.2,0.12333495093088893,11.0","0,0,0"
35.233333333333334,181,AV,2,1,3,6,3,0,0,42,2767.495209174315,0.3,-10.57,"0.5891515151515152,0.30834909909909913,0.36654000000000003,0.3,0.42,0.1367391604233156,9.0","0,0,0"
25.6,209,AV,0,5,0,4,1,0,0,20,1122.7546975855585,0.7,-17.919999999999998,"0.5190355191256831,0.29612100456621004,0.34944565217391294,0.7,0.2,0.0554741826472708,6.0","0,0,0"
