travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.75,291,AV,1,2,5,2,0,0,0,34,2294.767722006211,0.3,-7.125,"0.3707303030303031,0.2556261904761904,0.31358680555555557,0.3,0.34,0.11338216978061968,5.0","0,0,0"
29.1,66,AV,0,6,3,5,2,0,0,33,8436.938288223368,0.5,-14.55,"0.48314655172413784,0.28079375,0.33490816326530615,0.5,0.33,0.4168606522788469,8.0","0,0,0"
26.433333333333334,262,AV,2,2,1,1,8,0,0,7,3724.6301341612702,0.4,-10.573333333333334,"0.37492628205128214,0.26314117647058827,0.32982999999999996,0.4,0.07,0.1840302363466582,8.0","0,0,0"
23.866666666666667,39,AV,0,5,6,0,6,0,0,27,6130.868263041086,0.1,-2.3866666666666667,"0.5619722222222222,0.28895731707317074,0.3441111111111111,0.1,0.27,0.3029200470429381,11.0","0,0,0"
16.216666666666665,264,AV,1,2,7,9,6,0,0,4,2580.565825479665,0.4,-6.486666666666666,"0.4175654761904763,0.26429012345679004,0.34004402515723275,0.4,0.04,0.12750316720456661,13.0","0,0,0"
26.533333333333335,62,AV,2,3,0,5,3,0,0,14,2011.9739719035176,0.2,-5.3066666666666675,"0.441421052631579,0.29436144578313256,0.3323074074074075,0.2,0.14,0.09940961444111464,8.0","0,0,0"
6.533333333333333,281,AV,0,9,0,7,0,0,0,3,2553.8725848963804,0.4,-2.6133333333333333,"0.42713218390804597,0.2874444444444445,0.34325694444444443,0.4,0.03,0.1261842809805775,9.0","0,0,0"
26.816666666666666,162,AV,2,2,0,4,2,0,0,8,3048.604611013583,0.5,-13.408333333333333,"0.4513976608187135,0.2810679012345679,0.34827083333333336,0.5,0.08,0.15062849380578247,6.0","0,0,0"
27.816666666666666,19,AV,1,1,6,6,4,0,0,48,5144.150368411208,0.4,-11.126666666666667,"0.45916374269005833,0.29814313725490194,0.344609649122807,0.4,0.48,0.25416730628332335,10.0","0,0,0"
24.833333333333332,205,AV,2,1,3,7,10,0,0,17,4569.840806868062,0.3,-7.449999999999999,"0.47012893081761,0.2833024691358025,0.3397992424242425,0.3,0.17,0.22579124730834796,17.0","0,0,0"
31.666666666666668,175,AV,1,3,6,1,0,0,0,69,1150.4391077840953,0.3,-9.5,"0.41197417840375583,0.26745522388059695,0.3361063829787235,0.3,0.69,0.056842041567067104,6.0","0,0,0"
