travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.7,291,AV,1,3,9,1,2,0,0,88,2294.767722006211,0.7,-27.79,"0.32315151515151513,0.28959615384615384,0.35520075757575753,0.7,0.88,0.11338216978061968,11.0","0,0,0"
23.6,66,AV,1,1,4,7,3,0,0,39,8436.938288223368,0.1,-2.3600000000000003,"0.3151225490196078,0.2650820105820106,0.3330930232558139,0.1,0.39,0.4168606522788469,7.0","0,0,0"
33.13333333333333,262,AV,0,4,5,5,3,0,0,95,3724.6301341612702,0.2,-6.626666666666667,"0.3827816091954023,0.3121825396825397,0.34477380952380954,0.2,0.95,0.1840302363466582,7.0","0,0,0"
24.683333333333334,39,AV,2,0,3,1,5,0,0,18,6130.868263041086,0.4,-9.873333333333335,"0.33975490196078434,0.2566379310344827,0.35235416666666663,0.4,0.18,0.3029200470429381,5.0","0,0,0"
30.05,264,AV,1,3,6,3,0,0,0,59,2580.565825479665,0.1,-3.0050000000000003,"0.31314197530864196,0.2636327683615819,0.3363024691358024,0.1,0.59,0.12750316720456661,6.0","0,0,0"
35.38333333333333,62,AV,2,3,1,7,4,0,0,51,2011.9739719035176,0.2,-7.076666666666667,"0.31827083333333334,0.27110582010582013,0.32499549549549556,0.2,0.51,0.09940961444111464,11.0","0,0,0"
34.81666666666667,281,AV,2,1,0,1,5,0,0,68,2553.8725848963804,0.5,-17.408333333333335,"0.36793518518518525,0.2768448275862068,0.347239837398374,0.5,0.68,0.1261842809805775,5.0","0,0,0"
34.7,162,AV,1,3,8,1,10,0,0,73,3048.604611013583,0.5,-17.35,"0.3553944444444445,0.26449453551912566,0.3380579710144927,0.5,0.73,0.15062849380578247,18.0","0,0,0"
31.183333333333334,19,AV,2,3,3,4,1,0,0,36,5144.150368411208,0.7,-21.828333333333333,"0.3468480392156863,0.2692724867724867,0.336515503875969,0.7,0.36,0.25416730628332335,5.0","0,0,0"
22.833333333333332,205,AV,2,0,2,8,0,0,0,2,4569.840806868062,0.2,-4.566666666666666,"0.3739019607843138,0.2933561643835616,0.35049494949494947,0.2,0.02,0.22579124730834796,8.0","0,0,0"
