travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.733333333333334,291,AV,1,3,5,7,4,0,0,21,2294.767722006211,0.4,-7.493333333333334,"0.5177300724637682,0.24608950617283953,0.31968859649122805,0.4,0.21,0.11338216978061968,9.0","0,0,0"
30.283333333333335,66,AV,1,3,4,2,3,0,0,61,8436.938288223368,0.1,-3.0283333333333338,"0.7045561403508772,0.2792083333333333,0.3517242424242425,0.1,0.61,0.4168606522788469,7.0","0,0,0"
57.03333333333333,262,AV,0,6,7,6,10,0,0,45,3724.6301341612702,0.1,-5.703333333333333,"0.5763415637860083,0.2693366666666666,0.33717021276595743,0.1,0.45,0.1840302363466582,16.0","0,0,0"
45.95,39,AV,2,1,2,2,10,0,0,99,6130.868263041086,0.6,-27.57,"0.6500752032520326,0.26742121212121217,0.3319901960784313,0.6,0.99,0.3029200470429381,10.0","0,0,0"
19.966666666666665,264,AV,1,0,8,2,12,0,0,17,2580.565825479665,0.2,-3.993333333333333,"0.4799210526315789,0.2632896174863388,0.34596226415094333,0.2,0.17,0.12750316720456661,20.0","0,0,0"
38.55,62,AV,2,0,3,3,5,0,0,79,2011.9739719035176,0.2,-7.71,"0.5755783132530121,0.2510524691358025,0.31374842767295597,0.2,0.79,0.09940961444111464,5.0","0,0,0"
25.283333333333335,281,AV,1,1,8,2,2,0,0,42,2553.8725848963804,0.1,-2.5283333333333338,"0.670838827838828,0.2635925925925926,0.34762592592592595,0.1,0.42,0.1261842809805775,10.0","0,0,0"
121.68333333333334,162,AV,0,4,0,0,1,0,0,90,3048.604611013583,0.2,-24.33666666666667,"0.5887074468085107,0.2587765957446809,0.32150775193798453,0.2,0.9,0.15062849380578247,5.0","0,0,0"
23.2,19,AV,1,3,5,1,5,0,0,34,5144.150368411208,0.5,-11.6,"0.6423392857142857,0.27078484848484846,0.3487450980392157,0.5,0.34,0.25416730628332335,10.0","0,0,0"
81.61666666666666,205,AV,0,4,5,1,7,0,0,60,4569.840806868062,0.3,-24.484999999999996,"0.7565486111111112,0.3067787878787878,0.35807692307692307,0.3,0.6,0.22579124730834796,11.0","0,0,0"
27.75,175,AV,1,2,5,1,0,0,0,45,1150.4391077840953,0.4,-11.100000000000001,"0.5325878136200716,0.2775238095238095,0.35417073170731705,0.4,0.45,0.056842041567067104,5.0","0,0,0"
21.383333333333333,101,AV,1,1,8,4,1,0,0,19,5158.4050556257225,0.5,-10.691666666666666,"0.6646086142322097,0.29355059523809524,0.35512592592592584,0.5,0.19,0.2548716160705086,9.0","0,0,0"
36.03333333333333,49,AV,2,2,1,9,0,0,0,54,3729.3449139509553,0.1,-3.6033333333333335,"0.6819536082474227,0.26783333333333337,0.3305957446808511,0.1,0.54,0.1842631888836256,9.0","0,0,0"
29.116666666666667,24,AV,0,7,0,3,0,0,0,22,14754.343640924068,0.2,-5.823333333333334,"0.5911902173913043,0.2756169590643275,0.3130569105691056,0.2,0.22,0.7289973096860264,7.0","0,0,0"
36.06666666666667,45,AV,0,7,2,9,5,0,0,26,1927.298426803608,0.3,-10.82,"0.5388080808080808,0.25260377358490566,0.33733333333333326,0.3,0.26,0.09522588075045987,12.0","0,0,0"
27.366666666666667,108,AV,1,0,5,0,4,0,0,42,1639.6236094811811,0.5,-13.683333333333334,"0.5368722222222222,0.2623779761904762,0.3187007575757576,0.5,0.42,0.08101215677897904,9.0","0,0,0"
8.266666666666667,289,AV,0,6,8,0,8,0,0,5,3523.1638559153366,1.0,-8.266666666666667,"0.5695289115646259,0.28046099290780147,0.3366666666666667,1.0,0.05,0.1740759897594787,14.0","0,0,0"
55.266666666666666,278,AV,0,7,7,2,1,0,0,43,4660.29795945294,0.1,-5.526666666666667,"0.7485759493670886,0.29134391534391535,0.3543262411347518,0.1,0.43,0.23026064442157015,8.0","0,0,0"
9.966666666666667,96,AV,0,6,0,7,2,0,0,5,3414.9419898187493,0.1,-0.9966666666666667,"0.626909090909091,0.27640942028985505,0.34682142857142856,0.1,0.05,0.16872885598290138,8.0","0,0,0"
29.333333333333332,297,AV,2,1,2,7,17,0,0,32,934.0011274976006,0.1,-2.9333333333333336,"0.7062903225806452,0.2728366666666666,0.3456595744680851,0.1,0.32,0.04614805820984811,24.0","0,0,0"
71.0,271,AV,0,4,2,5,9,0,0,55,542.8991684878858,0.1,-7.1000000000000005,"0.5689098639455783,0.2498766666666667,0.32239682539682524,0.1,0.55,0.02682410298216846,13.0","0,0,0"
14.55,127,AV,1,2,4,6,4,0,0,1,863.3540159882258,0.2,-2.91,"0.5055813953488372,0.24613265306122453,0.32112500000000005,0.2,0.01,0.04265745534191888,8.0","0,0,0"
130.43333333333334,54,AV,0,8,1,0,3,0,0,95,17322.90883950548,0.2,-26.08666666666667,"0.6817113402061856,0.24906666666666666,0.33539523809523814,0.2,0.95,0.8559075379611304,11.0","0,0,0"
