travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.866666666666667,291,AV,0,5,1,0,9,0,0,24,2294.767722006211,0.1,-1.8866666666666667,"0.2123240740740741,0.25977142857142854,0.3123407407407408,0.1,0.24,0.11338216978061968,14.0","0,0,0"
51.15,66,AV,0,6,3,1,5,0,0,89,8436.938288223368,0.2,-10.23,"0.3415526315789473,0.28069097222222217,0.3182371794871795,0.2,0.89,0.4168606522788469,11.0","0,0,0"
36.266666666666666,262,AV,1,2,5,2,5,0,0,91,3724.6301341612702,0.5,-18.133333333333333,"0.4180427350427351,0.3038184818481849,0.3655,0.5,0.91,0.1840302363466582,10.0","0,0,0"
24.116666666666667,39,AV,2,3,3,0,10,0,0,2,6130.868263041086,0.3,-7.234999999999999,"0.39280833333333326,0.3140202020202021,0.3757803030303032,0.3,0.02,0.3029200470429381,10.0","0,0,0"
27.616666666666667,264,AV,1,1,9,6,14,0,0,45,2580.565825479665,0.4,-11.046666666666667,"0.2929634146341463,0.27275925925925926,0.33708,0.4,0.45,0.12750316720456661,23.0","0,0,0"
22.55,62,AV,1,3,6,2,0,0,0,33,2011.9739719035176,0.1,-2.2550000000000003,"0.307994623655914,0.2975676100628931,0.33681,0.1,0.33,0.09940961444111464,6.0","0,0,0"
37.55,281,AV,1,3,6,1,6,0,0,90,2553.8725848963804,0.8,-30.04,"0.2829404761904762,0.2815296296296297,0.32443666666666665,0.8,0.9,0.1261842809805775,12.0","0,0,0"
43.233333333333334,162,AV,1,3,7,7,5,0,0,96,3048.604611013583,0.3,-12.97,"0.3345886524822695,0.26399656357388324,0.34699637681159423,0.3,0.96,0.15062849380578247,12.0","0,0,0"
36.8,19,AV,2,3,1,5,8,0,0,66,5144.150368411208,0.3,-11.04,"0.32961851851851853,0.27250330033003295,0.3355227272727273,0.3,0.66,0.25416730628332335,13.0","0,0,0"
54.516666666666666,205,AV,0,4,2,9,6,0,0,96,4569.840806868062,0.1,-5.451666666666667,"0.34013541666666663,0.2775896358543417,0.33792424242424246,0.1,0.96,0.22579124730834796,10.0","0,0,0"
26.25,175,AV,1,1,6,0,6,0,0,46,1150.4391077840953,1.0,-26.25,"0.29971250000000005,0.27751736111111114,0.3402310606060606,1.0,0.46,0.056842041567067104,12.0","0,0,0"
25.55,101,AV,2,0,0,4,2,0,0,13,5158.4050556257225,0.3,-7.665,"0.33306756756756756,0.29525742574257424,0.32728571428571435,0.3,0.13,0.2548716160705086,6.0","0,0,0"
41.8,49,AV,2,3,0,8,6,0,0,78,3729.3449139509553,0.1,-4.18,"0.3568827160493828,0.287155303030303,0.3608333333333333,0.1,0.78,0.1842631888836256,14.0","0,0,0"
27.35,24,AV,2,3,3,4,3,0,0,32,14754.343640924068,0.2,-5.470000000000001,"0.32438759689922486,0.26109615384615387,0.3193255813953488,0.2,0.32,0.7289973096860264,7.0","0,0,0"
44.93333333333333,45,AV,2,3,2,0,6,0,0,77,1927.298426803608,0.5,-22.466666666666665,"0.3385035460992908,0.27854166666666663,0.3421495726495727,0.5,0.77,0.09522588075045987,6.0","0,0,0"
43.71666666666667,108,AV,2,0,2,2,10,0,0,84,1639.6236094811811,0.1,-4.371666666666667,"0.38542198581560283,0.2928095238095238,0.3252982456140351,0.1,0.84,0.08101215677897904,10.0","0,0,0"
28.016666666666666,289,AV,2,3,0,5,0,0,0,36,3523.1638559153366,0.9,-25.215,"0.3125592592592593,0.2757835051546392,0.32197569444444446,0.9,0.36,0.1740759897594787,5.0","0,0,0"
28.9,278,AV,0,9,6,5,3,0,0,43,4660.29795945294,0.2,-5.78,"0.39704000000000006,0.2918754578754579,0.37141496598639456,0.2,0.43,0.23026064442157015,12.0","0,0,0"
39.583333333333336,96,AV,1,0,4,1,2,0,0,91,3414.9419898187493,0.4,-15.833333333333336,"0.2406287878787879,0.23800476190476194,0.322,0.4,0.91,0.16872885598290138,6.0","0,0,0"
28.5,297,AV,2,0,1,9,1,0,0,34,934.0011274976006,1.0,-28.5,"0.34622641509433955,0.2760197132616487,0.3319469696969697,1.0,0.34,0.04614805820984811,10.0","0,0,0"
29.666666666666668,271,AV,1,0,5,5,0,0,0,60,542.8991684878858,0.1,-2.966666666666667,"0.3382943262411348,0.2943177083333333,0.32935106382978724,0.1,0.6,0.02682410298216846,5.0","0,0,0"
31.133333333333333,127,AV,2,0,0,3,5,0,0,43,863.3540159882258,0.2,-6.226666666666667,"0.3607878787878789,0.3000220125786163,0.36175213675213674,0.2,0.43,0.04265745534191888,5.0","0,0,0"
34.31666666666667,54,AV,2,3,0,5,2,0,0,52,17322.90883950548,0.1,-3.431666666666667,"0.27943495934959345,0.2758847352024923,0.33290650406504063,0.1,0.52,0.8559075379611304,7.0","0,0,0"
40.85,91,AV,0,6,4,1,1,0,0,70,1342.087988935639,1.0,-40.85,"0.4044027777777779,0.2974166666666667,0.35980208333333336,1.0,0.7,0.06631122041798494,7.0","0,0,0"
40.65,158,AV,1,0,6,0,0,0,0,95,8795.495569618428,0.3,-12.194999999999999,"0.3886626984126984,0.30708910891089114,0.3723758865248227,0.3,0.95,0.43457660765217343,6.0","0,0,0"
39.36666666666667,157,AV,2,2,3,6,1,0,0,74,2813.5576138103806,0.2,-7.873333333333334,"0.3563854166666667,0.2831666666666666,0.34224691358024695,0.2,0.74,0.1390150576014335,7.0","0,0,0"
17.466666666666665,105,AV,1,3,4,2,1,0,0,11,2142.030696222753,0.1,-1.7466666666666666,"0.3193859649122807,0.25494047619047616,0.3315833333333334,0.1,0.11,0.10583558664582342,5.0","0,0,0"
18.083333333333332,152,AV,1,0,8,5,12,0,0,11,4549.070920567666,0.2,-3.6166666666666667,"0.36267521367521377,0.27902166666666667,0.3549217687074831,0.2,0.11,0.22476502807393375,20.0","0,0,0"
13.316666666666666,250,AV,0,6,2,8,4,0,0,16,2497.1975937909187,0.2,-2.6633333333333336,"0.30482323232323233,0.2849391025641025,0.3276808510638298,0.2,0.16,0.12338402655734695,10.0","0,0,0"
33.81666666666667,191,AV,2,2,1,7,13,0,0,54,601.3137559373858,0.6,-20.290000000000003,"0.3299090909090909,0.29904040404040405,0.34031250000000013,0.6,0.54,0.029710309114645228,20.0","0,0,0"
28.866666666666667,27,AV,0,8,1,3,5,0,0,42,1538.317647081207,0.3,-8.66,"0.24684583333333332,0.27705769230769234,0.30958796296296287,0.3,0.42,0.07600673086224138,13.0","0,0,0"
29.083333333333332,231,AV,2,0,0,6,1,0,0,33,2530.9644311939346,0.7,-20.35833333333333,"0.2802814814814815,0.28941156462585044,0.34289007092198576,0.7,0.33,0.12505241210010515,7.0","0,0,0"
14.816666666666666,202,AV,1,2,5,2,2,0,0,1,2123.4400354784907,0.1,-1.4816666666666667,"0.29781089743589745,0.2753,0.3170175438596491,0.1,0.01,0.10491704075874904,7.0","0,0,0"
