travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.766666666666666,291,AV,0,4,8,3,4,0,0,93,2294.767722006211,0.2,-10.553333333333335,"0.3548598484848485,0.2966979166666667,0.3379673913043479,0.2,0.93,0.11338216978061968,8.0","0,0,0"
4.866666666666666,66,AV,0,6,3,1,8,0,0,1,8436.938288223368,0.1,-0.48666666666666664,"0.38102536231884054,0.3109707903780069,0.36647517730496454,0.1,0.01,0.4168606522788469,14.0","0,0,0"
37.68333333333333,262,AV,1,2,8,6,4,0,0,83,3724.6301341612702,0.6,-22.609999999999996,"0.3328378378378378,0.282679211469534,0.3385099999999999,0.6,0.83,0.1840302363466582,12.0","0,0,0"
20.983333333333334,39,AV,1,2,6,5,4,0,0,21,6130.868263041086,0.7,-14.688333333333333,"0.29102592592592597,0.2755949820788531,0.34147222222222223,0.7,0.21,0.3029200470429381,10.0","0,0,0"
35.13333333333333,264,AV,1,3,6,2,9,0,0,76,2580.565825479665,0.1,-3.5133333333333336,"0.4011347517730496,0.32134397163120565,0.3740460992907802,0.1,0.76,0.12750316720456661,15.0","0,0,0"
29.366666666666667,62,AV,2,3,3,6,0,0,0,30,2011.9739719035176,1.0,-29.366666666666667,"0.2721585365853658,0.2586481481481482,0.3175136054421769,1.0,0.3,0.09940961444111464,6.0","0,0,0"
35.13333333333333,281,AV,2,3,0,5,3,0,0,46,2553.8725848963804,0.3,-10.54,"0.2433531746031746,0.2742411764705882,0.32828231292517,0.3,0.46,0.1261842809805775,8.0","0,0,0"
24.2,162,AV,1,3,4,3,4,0,0,29,3048.604611013583,0.3,-7.26,"0.3739601449275362,0.3071016260162601,0.3505349462365592,0.3,0.29,0.15062849380578247,8.0","0,0,0"
43.1,19,AV,1,0,5,5,0,0,0,94,5144.150368411208,0.2,-8.620000000000001,"0.3466630434782608,0.27774829931972794,0.3356884057971014,0.2,0.94,0.25416730628332335,5.0","0,0,0"
28.983333333333334,205,AV,2,1,2,2,7,0,0,38,4569.840806868062,0.4,-11.593333333333334,"0.33015277777777774,0.266411231884058,0.333453216374269,0.4,0.38,0.22579124730834796,7.0","0,0,0"
15.416666666666666,175,AV,1,2,8,8,14,0,0,2,1150.4391077840953,0.1,-1.5416666666666667,"0.3095261437908497,0.28572105263157893,0.33305952380952375,0.1,0.02,0.056842041567067104,22.0","0,0,0"
13.283333333333333,101,AV,0,9,7,9,11,0,0,20,5158.4050556257225,0.1,-1.3283333333333334,"0.26085833333333336,0.2550620567375887,0.3258690476190476,0.1,0.2,0.2548716160705086,20.0","0,0,0"
37.3,49,AV,0,4,4,3,2,0,0,59,3729.3449139509553,0.3,-11.19,"0.3179125,0.282179211469534,0.33981597222222226,0.3,0.59,0.1842631888836256,6.0","0,0,0"
31.783333333333335,24,AV,1,2,6,5,6,0,0,56,14754.343640924068,0.9,-28.605,"0.2897056737588652,0.2734666666666667,0.30290579710144927,0.9,0.56,0.7289973096860264,12.0","0,0,0"
49.15,45,AV,0,5,1,7,14,0,0,88,1927.298426803608,0.9,-44.235,"0.34603070175438594,0.28029263565891477,0.33501000000000003,0.9,0.88,0.09522588075045987,19.0","0,0,0"
48.733333333333334,108,AV,2,2,2,4,2,0,0,95,1639.6236094811811,0.4,-19.493333333333336,"0.3611472868217055,0.2817409240924093,0.3505666666666667,0.4,0.95,0.08101215677897904,6.0","0,0,0"
51.166666666666664,289,AV,0,4,8,6,5,0,0,87,3523.1638559153366,0.5,-25.583333333333332,"0.3279186991869919,0.2811343537414966,0.3497196969696972,0.5,0.87,0.1740759897594787,9.0","0,0,0"
18.5,278,AV,1,1,6,5,4,0,0,12,4660.29795945294,0.2,-3.7,"0.36294444444444446,0.2930128205128206,0.3321788617886179,0.2,0.12,0.23026064442157015,10.0","0,0,0"
25.35,96,AV,0,8,2,7,3,0,0,43,3414.9419898187493,0.2,-5.07,"0.27950416666666666,0.24226041666666664,0.32789912280701755,0.2,0.43,0.16872885598290138,11.0","0,0,0"
17.183333333333334,297,AV,1,1,4,0,3,0,0,4,934.0011274976006,0.1,-1.7183333333333335,"0.254419191919192,0.2773809523809524,0.32290217391304354,0.1,0.04,0.04614805820984811,7.0","0,0,0"
43.083333333333336,271,AV,1,1,6,6,0,0,0,98,542.8991684878858,0.3,-12.925,"0.30363265306122444,0.2551289308176101,0.3310285714285714,0.3,0.98,0.02682410298216846,6.0","0,0,0"
32.0,127,AV,1,1,6,7,5,0,0,57,863.3540159882258,0.2,-6.4,"0.316,0.2993303303303303,0.3308777777777777,0.2,0.57,0.04265745534191888,11.0","0,0,0"
21.8,54,AV,1,1,7,9,4,0,0,21,17322.90883950548,0.3,-6.54,"0.43387984496124027,0.31307075471698115,0.3596097560975609,0.3,0.21,0.8559075379611304,11.0","0,0,0"
11.466666666666667,91,AV,0,6,1,6,1,0,0,17,1342.087988935639,0.4,-4.586666666666667,"0.3627101449275362,0.2979880952380952,0.34925362318840575,0.4,0.17,0.06631122041798494,7.0","0,0,0"
36.63333333333333,158,AV,2,0,1,4,3,0,0,62,8795.495569618428,0.5,-18.316666666666666,"0.3186701388888889,0.26946333333333333,0.324349593495935,0.5,0.62,0.43457660765217343,7.0","0,0,0"
27.816666666666666,157,AV,1,2,5,0,0,0,0,41,2813.5576138103806,0.3,-8.344999999999999,"0.2873598484848485,0.27348703703703703,0.3301964285714286,0.3,0.41,0.1390150576014335,5.0","0,0,0"
25.283333333333335,105,AV,0,8,3,5,1,0,0,42,2142.030696222753,0.1,-2.5283333333333338,"0.3305851851851852,0.27720833333333333,0.3351444444444444,0.1,0.42,0.10583558664582342,9.0","0,0,0"
30.85,152,AV,2,3,3,4,11,0,0,32,4549.070920567666,0.2,-6.170000000000001,"0.35138571428571425,0.28302403846153845,0.32444117647058823,0.2,0.32,0.22476502807393375,15.0","0,0,0"
30.483333333333334,250,AV,2,3,3,6,5,0,0,41,2497.1975937909187,0.5,-15.241666666666667,"0.3665481481481483,0.3110517799352751,0.38711904761904753,0.5,0.41,0.12338402655734695,11.0","0,0,0"
30.516666666666666,191,AV,0,4,0,6,12,0,0,50,601.3137559373858,1.0,-30.516666666666666,"0.32659057971014493,0.30281443298969074,0.37437254901960787,1.0,0.5,0.029710309114645228,16.0","0,0,0"
45.95,27,AV,0,8,7,2,4,0,0,73,1538.317647081207,0.1,-4.595000000000001,"0.3184393939393939,0.2575199275362319,0.34372756410256416,0.1,0.73,0.07600673086224138,12.0","0,0,0"
36.083333333333336,231,AV,1,1,4,2,4,0,0,83,2530.9644311939346,0.3,-10.825000000000001,"0.3348640350877193,0.29030363036303636,0.3511993464052287,0.3,0.83,0.12505241210010515,8.0","0,0,0"
22.783333333333335,202,AV,1,1,4,2,13,0,0,25,2123.4400354784907,0.1,-2.2783333333333338,"0.3315714285714286,0.26392673992673993,0.34849666666666673,0.1,0.25,0.10491704075874904,17.0","0,0,0"
19.85,218,AV,1,0,8,0,5,0,0,15,3783.636689084741,0.4,-7.940000000000001,"0.33920370370370373,0.28611172161172155,0.3445648148148148,0.4,0.15,0.18694569099783895,13.0","0,0,0"
24.683333333333334,130,AV,2,3,0,8,1,0,0,17,1141.5133047894662,0.2,-4.936666666666667,"0.3189202898550724,0.2734283154121864,0.3487520325203252,0.2,0.17,0.0564010266003407,9.0","0,0,0"
33.75,171,AV,1,3,5,1,4,0,0,69,2747.619709803412,0.2,-6.75,"0.3630531914893617,0.31115986394557826,0.38970740740740745,0.2,0.69,0.13575713194935043,9.0","0,0,0"
15.916666666666666,208,AV,1,1,4,0,1,0,0,2,2797.307504072895,0.2,-3.1833333333333336,"0.43047517730496454,0.33299158249158256,0.3867007575757575,0.2,0.02,0.13821215599028547,5.0","0,0,0"
20.9,232,AV,1,1,5,4,5,0,0,23,1691.6338586686718,0.3,-6.27,"0.32692792792792785,0.25771197411003227,0.3361920289855073,0.3,0.23,0.08358193098625824,10.0","0,0,0"
32.0,156,AV,1,2,7,9,6,0,0,64,14505.369879802229,0.5,-16.0,"0.3404390243902439,0.2937251773049645,0.3502051282051281,0.5,0.64,0.7166957660553899,13.0","0,0,0"
41.9,143,AV,1,1,9,2,2,0,0,99,2942.323800284961,0.1,-4.19,"0.31676041666666666,0.30609411764705885,0.33788888888888885,0.1,0.99,0.14537726562660996,11.0","0,0,0"
28.75,183,AV,1,2,4,0,8,0,0,50,1716.9764066453156,0.1,-2.875,"0.2821196581196581,0.28314176245210726,0.3308247126436782,0.1,0.5,0.08483408084430542,12.0","0,0,0"
34.0,132,AV,2,0,1,5,7,0,0,49,6248.181898567973,0.7,-23.799999999999997,"0.3286124031007753,0.27181786941580766,0.33980333333333335,0.7,0.49,0.3087163960212402,12.0","0,0,0"
37.85,26,AV,1,3,8,6,2,0,0,84,1474.5167950508735,1.0,-37.85,"0.3719740740740742,0.2945286738351255,0.36458012820512825,1.0,0.84,0.07285439480326665,10.0","0,0,0"
52.666666666666664,176,AV,0,7,8,4,3,0,0,92,3919.41152379869,0.1,-5.266666666666667,"0.2601808510638297,0.24293508771929828,0.3110119047619047,0.1,0.92,0.1936541892976206,10.0","0,0,0"
34.0,172,AV,0,7,1,6,14,0,0,54,1062.4074567339185,1.0,-34.0,"0.3688285714285715,0.30403236245954696,0.3571314102564102,1.0,0.54,0.052492486050087245,21.0","0,0,0"
20.233333333333334,203,AV,1,1,9,6,4,0,0,12,5578.433439706214,0.1,-2.0233333333333334,"0.3162790697674418,0.26425448028673837,0.33612500000000006,0.1,0.12,0.2756247969261546,13.0","0,0,0"
24.566666666666666,20,AV,1,0,4,4,1,0,0,28,1405.7852601227096,0.4,-9.826666666666668,"0.36321985815602836,0.30022284644194747,0.36830246913580245,0.4,0.28,0.0694584386514629,5.0","0,0,0"
25.95,190,AV,2,2,3,3,6,0,0,3,1014.5614647146556,1.0,-25.95,"0.3373106060606061,0.29376116838487976,0.3351938775510204,1.0,0.03,0.05012846360963409,6.0","0,0,0"
22.25,46,AV,2,1,1,0,7,0,0,3,1509.578116022191,0.1,-2.225,"0.297875,0.26799122807017545,0.32647712418300656,0.1,0.03,0.07458673947980204,7.0","0,0,0"
28.483333333333334,193,AV,1,3,4,3,3,0,0,46,959.5289757906356,0.1,-2.8483333333333336,"0.3629963768115943,0.2890871212121212,0.3594477124183007,0.1,0.46,0.04740936357053375,7.0","0,0,0"
28.516666666666666,283,AV,1,1,9,1,6,0,0,49,4559.760277629775,0.2,-5.703333333333333,"0.32139583333333327,0.2653003144654088,0.3195037878787879,0.2,0.49,0.2252931784769742,15.0","0,0,0"
