travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.55,291,AV,1,0,4,1,2,0,0,74,2294.767722006211,0.2,-6.71,"0.36149382716049383,0.26804563492063493,0.31505769230769226,0.2,0.74,0.11338216978061968,6.0","0,0,0"
41.78333333333333,66,AV,2,2,3,0,6,0,0,89,8436.938288223368,0.3,-12.534999999999998,"0.34525490196078434,0.2824735772357723,0.3307993197278912,0.3,0.89,0.4168606522788469,6.0","0,0,0"
26.866666666666667,262,AV,2,0,1,5,0,0,0,29,3724.6301341612702,0.5,-13.433333333333334,"0.539820987654321,0.3126706827309237,0.37813522012578615,0.5,0.29,0.1840302363466582,5.0","0,0,0"
31.866666666666667,39,AV,2,3,3,1,10,0,0,50,6130.868263041086,0.9,-28.68,"0.3910766666666666,0.2760514403292181,0.34053,0.9,0.5,0.3029200470429381,10.0","0,0,0"
70.55,264,AV,0,9,3,5,5,0,0,93,2580.565825479665,0.4,-28.22,"0.34559788359788357,0.27275416666666663,0.313531914893617,0.4,0.93,0.12750316720456661,14.0","0,0,0"
51.35,62,AV,0,4,1,1,9,0,0,64,2011.9739719035176,0.1,-5.135000000000001,"0.4816848484848485,0.28319277108433744,0.37852564102564096,0.1,0.64,0.09940961444111464,13.0","0,0,0"
41.03333333333333,281,AV,0,8,3,7,0,0,0,56,2553.8725848963804,0.5,-20.516666666666666,"0.4204973544973545,0.27216183574879227,0.331625,0.5,0.56,0.1261842809805775,8.0","0,0,0"
34.583333333333336,162,AV,2,2,2,2,10,0,0,65,3048.604611013583,0.9,-31.125000000000004,"0.456568306010929,0.31028538812785383,0.36185119047619047,0.9,0.65,0.15062849380578247,10.0","0,0,0"
38.46666666666667,19,AV,2,0,2,3,5,0,0,75,5144.150368411208,0.3,-11.540000000000001,"0.44873099415204687,0.2766612021857923,0.3427795698924731,0.3,0.75,0.25416730628332335,5.0","0,0,0"
34.666666666666664,205,AV,2,3,3,3,5,0,0,61,4569.840806868062,0.2,-6.933333333333334,"0.39229378531073444,0.2770411255411255,0.33678703703703705,0.2,0.61,0.22579124730834796,5.0","0,0,0"
24.816666666666666,175,AV,1,2,7,1,0,0,0,38,1150.4391077840953,0.3,-7.444999999999999,"0.3695984848484848,0.2597303921568627,0.31503125,0.3,0.38,0.056842041567067104,7.0","0,0,0"
49.88333333333333,101,AV,2,0,3,0,8,0,0,98,5158.4050556257225,0.1,-4.988333333333333,"0.4887777777777778,0.2757761194029851,0.341578231292517,0.1,0.98,0.2548716160705086,8.0","0,0,0"
