travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.416666666666667,291,AV,0,5,6,5,6,0,0,7,2294.767722006211,0.1,-0.6416666666666667,"0.32091287878787883,0.2813924050632911,0.3212515151515152,0.1,0.07,0.11338216978061968,11.0","0,0,0"
41.1,66,AV,1,3,5,1,1,0,0,94,8436.938288223368,1.0,-41.1,"0.3591083333333333,0.3106172839506173,0.3512777777777778,1.0,0.94,0.4168606522788469,6.0","0,0,0"
27.433333333333334,262,AV,1,0,4,5,3,0,0,42,3724.6301341612702,0.1,-2.7433333333333336,"0.28833653846153845,0.27260984848484854,0.3450666666666667,0.1,0.42,0.1840302363466582,7.0","0,0,0"
28.933333333333334,39,AV,0,9,6,9,7,0,0,40,6130.868263041086,0.2,-5.786666666666667,"0.2839479166666666,0.26159132420091324,0.31274218750000005,0.2,0.4,0.3029200470429381,16.0","0,0,0"
68.51666666666667,264,AV,0,4,3,9,10,0,0,99,2580.565825479665,0.4,-27.406666666666666,"0.32652272727272724,0.2658058419243986,0.33664965986394557,0.4,0.99,0.12750316720456661,14.0","0,0,0"
37.35,62,AV,2,0,3,8,11,0,0,67,2011.9739719035176,0.3,-11.205,"0.27751851851851855,0.270295,0.3265833333333334,0.3,0.67,0.09940961444111464,19.0","0,0,0"
32.333333333333336,281,AV,0,5,4,0,2,0,0,42,2553.8725848963804,0.2,-6.466666666666668,"0.35804807692307683,0.27487148594377514,0.3484939393939394,0.2,0.42,0.1261842809805775,7.0","0,0,0"
11.5,162,AV,0,9,9,9,4,0,0,20,3048.604611013583,0.1,-1.1500000000000001,"0.33938580246913574,0.2759198312236287,0.3449035087719298,0.1,0.2,0.15062849380578247,13.0","0,0,0"
37.55,19,AV,0,6,6,5,0,0,0,52,5144.150368411208,0.7,-26.284999999999997,"0.30790990990990985,0.2821232876712329,0.3308415300546448,0.7,0.52,0.25416730628332335,6.0","0,0,0"
13.466666666666667,205,AV,0,8,2,7,2,0,0,20,4569.840806868062,0.2,-2.6933333333333334,"0.33708333333333335,0.2803192488262911,0.34164080459770113,0.2,0.2,0.22579124730834796,10.0","0,0,0"
33.88333333333333,175,AV,1,2,7,0,2,0,0,68,1150.4391077840953,0.1,-3.3883333333333336,"0.3117966666666666,0.2747222222222222,0.3456472222222223,0.1,0.68,0.056842041567067104,9.0","0,0,0"
24.433333333333334,101,AV,2,0,0,5,15,0,0,9,5158.4050556257225,0.1,-2.4433333333333334,"0.41766296296296296,0.3163333333333333,0.36877864583333336,0.1,0.09,0.2548716160705086,20.0","0,0,0"
19.133333333333333,49,AV,1,3,7,9,4,0,0,12,3729.3449139509553,0.1,-1.9133333333333333,"0.31325203252032524,0.26378431372549016,0.33221333333333325,0.1,0.12,0.1842631888836256,11.0","0,0,0"
4.95,24,AV,0,8,7,3,9,0,0,0,14754.343640924068,0.3,-1.485,"0.33410833333333345,0.29315591397849455,0.33900584795321637,0.3,0.0,0.7289973096860264,17.0","0,0,0"
29.8,45,AV,1,0,5,5,4,0,0,60,1927.298426803608,0.3,-8.94,"0.25823404255319143,0.25525625,0.3208763440860215,0.3,0.6,0.09522588075045987,9.0","0,0,0"
44.45,108,AV,0,4,1,2,2,0,0,60,1639.6236094811811,0.1,-4.445,"0.3135714285714286,0.25786036036036036,0.31710233918128655,0.1,0.6,0.08101215677897904,6.0","0,0,0"
19.7,289,AV,1,2,5,6,3,0,0,16,3523.1638559153366,0.5,-9.85,"0.4334285714285715,0.30538245614035087,0.35935220125786166,0.5,0.16,0.1740759897594787,8.0","0,0,0"
23.45,278,AV,2,2,0,6,1,0,0,4,4660.29795945294,0.3,-7.034999999999999,"0.30930065359477127,0.26134099616858236,0.33030128205128206,0.3,0.04,0.23026064442157015,7.0","0,0,0"
68.58333333333333,96,AV,0,5,4,4,4,0,0,97,3414.9419898187493,0.4,-27.433333333333334,"0.3757533333333333,0.30177412280701765,0.34149479166666674,0.4,0.97,0.16872885598290138,9.0","0,0,0"
24.2,297,AV,1,3,4,5,3,0,0,29,934.0011274976006,0.4,-9.68,"0.288025641025641,0.28055,0.3470437158469945,0.4,0.29,0.04614805820984811,7.0","0,0,0"
23.5,271,AV,2,0,1,4,2,0,0,15,542.8991684878858,0.2,-4.7,"0.391716049382716,0.294003663003663,0.3315792349726776,0.2,0.15,0.02682410298216846,6.0","0,0,0"
56.4,127,AV,0,8,4,8,1,0,0,78,863.3540159882258,0.1,-5.640000000000001,"0.33380620155038765,0.2622350427350428,0.3248220338983051,0.1,0.78,0.04265745534191888,9.0","0,0,0"
39.55,54,AV,1,1,6,6,15,0,0,94,17322.90883950548,0.1,-3.955,"0.35008547008547014,0.2780408163265306,0.3542295597484276,0.1,0.94,0.8559075379611304,21.0","0,0,0"
23.666666666666668,91,AV,0,4,7,8,18,0,0,31,1342.087988935639,0.2,-4.733333333333333,"0.27778125,0.2590970464135021,0.2976428571428572,0.2,0.31,0.06631122041798494,22.0","0,0,0"
46.36666666666667,158,AV,0,6,3,6,7,0,0,60,8795.495569618428,0.3,-13.91,"0.3613371212121212,0.3031267605633802,0.3538965517241379,0.3,0.6,0.43457660765217343,13.0","0,0,0"
14.9,157,AV,0,8,6,7,0,0,0,22,2813.5576138103806,0.4,-5.960000000000001,"0.34777083333333336,0.2931300366300366,0.35430225988700564,0.4,0.22,0.1390150576014335,8.0","0,0,0"
27.866666666666667,105,AV,2,2,3,6,0,0,0,21,2142.030696222753,0.2,-5.573333333333334,"0.3621410256410257,0.2833993055555555,0.34486666666666665,0.2,0.21,0.10583558664582342,6.0","0,0,0"
28.55,152,AV,1,3,4,3,10,0,0,57,4549.070920567666,0.2,-5.710000000000001,"0.37050000000000005,0.2858823529411765,0.3338492063492064,0.2,0.57,0.22476502807393375,14.0","0,0,0"
38.5,250,AV,1,2,7,0,0,0,0,82,2497.1975937909187,0.4,-15.4,"0.3445407407407408,0.2890787545787546,0.3699907407407408,0.4,0.82,0.12338402655734695,7.0","0,0,0"
29.3,191,AV,1,3,6,2,10,0,0,56,601.3137559373858,1.0,-29.3,"0.30812195121951225,0.26901648351648355,0.3217916666666667,1.0,0.56,0.029710309114645228,16.0","0,0,0"
27.266666666666666,27,AV,1,2,9,9,2,0,0,47,1538.317647081207,0.4,-10.906666666666666,"0.37607894736842107,0.295936329588015,0.3555922619047619,0.4,0.47,0.07600673086224138,11.0","0,0,0"
36.833333333333336,231,AV,1,1,6,6,3,0,0,93,2530.9644311939346,0.2,-7.366666666666667,"0.3270925925925926,0.2693315217391305,0.31935849056603777,0.2,0.93,0.12505241210010515,9.0","0,0,0"
23.9,202,AV,1,2,7,2,1,0,0,35,2123.4400354784907,0.1,-2.39,"0.35750387596899225,0.2817240143369176,0.3367310606060607,0.1,0.35,0.10491704075874904,8.0","0,0,0"
28.466666666666665,218,AV,1,0,5,6,2,0,0,48,3783.636689084741,0.6,-17.08,"0.4537083333333335,0.32724901960784303,0.3983132183908045,0.6,0.48,0.18694569099783895,7.0","0,0,0"
43.56666666666667,130,AV,2,3,3,5,6,0,0,75,1141.5133047894662,0.2,-8.713333333333335,"0.3052210144927537,0.26425478927203067,0.32824999999999993,0.2,0.75,0.0564010266003407,11.0","0,0,0"
