travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.533333333333335,291,AV,1,0,5,1,1,0,0,55,2294.767722006211,1.0,-29.533333333333335,"0.4189818840579711,0.28402631578947374,0.3206580459770115,1.0,0.55,0.11338216978061968,6.0","0,0,0"
29.8,66,AV,1,3,9,5,6,0,0,63,8436.938288223368,0.4,-11.920000000000002,"0.3235887096774194,0.24664084507042255,0.3182044025157233,0.4,0.63,0.4168606522788469,15.0","0,0,0"
35.666666666666664,262,AV,2,1,2,2,11,0,0,68,3724.6301341612702,0.2,-7.133333333333333,"0.32301543209876543,0.2589109195402299,0.31597575757575763,0.2,0.68,0.1840302363466582,11.0","0,0,0"
33.766666666666666,39,AV,1,2,9,4,2,0,0,80,6130.868263041086,0.3,-10.129999999999999,"0.5056257309941521,0.2903395833333334,0.34462893081761004,0.3,0.8,0.3029200470429381,11.0","0,0,0"
51.6,264,AV,0,5,7,7,4,0,0,56,2580.565825479665,0.3,-15.48,"0.39305747126436785,0.27409555555555554,0.3415433333333333,0.3,0.56,0.12750316720456661,9.0","0,0,0"
25.016666666666666,62,AV,1,3,6,0,1,0,0,40,2011.9739719035176,0.4,-10.006666666666668,"0.4756455026455027,0.2776955555555556,0.31506201550387597,0.4,0.4,0.09940961444111464,7.0","0,0,0"
15.1,281,AV,0,7,7,2,17,0,0,15,2553.8725848963804,0.1,-1.51,"0.5103809523809523,0.2850298507462687,0.3440157232704403,0.1,0.15,0.1261842809805775,24.0","0,0,0"
34.21666666666667,162,AV,0,9,8,6,3,0,0,35,3048.604611013583,0.8,-27.373333333333335,"0.4121090909090909,0.2675149812734082,0.33860869565217394,0.8,0.35,0.15062849380578247,12.0","0,0,0"
16.866666666666667,19,AV,1,0,5,5,1,0,0,0,5144.150368411208,0.4,-6.746666666666667,"0.48333333333333334,0.2852016129032258,0.34305319148936164,0.4,0.0,0.25416730628332335,6.0","0,0,0"
48.68333333333333,205,AV,2,3,3,1,11,0,0,93,4569.840806868062,0.2,-9.736666666666666,"0.4451581920903955,0.2652294372294373,0.3349771241830066,0.2,0.93,0.22579124730834796,11.0","0,0,0"
70.71666666666667,175,AV,0,4,5,5,10,0,0,78,1150.4391077840953,0.3,-21.215,"0.5295687830687832,0.2932295081967213,0.35460344827586204,0.3,0.78,0.056842041567067104,14.0","0,0,0"
49.916666666666664,101,AV,0,6,4,1,2,0,0,55,5158.4050556257225,0.2,-9.983333333333334,"0.4517636363636363,0.2750066666666666,0.3396,0.2,0.55,0.2548716160705086,8.0","0,0,0"
43.583333333333336,49,AV,2,2,3,5,11,0,0,84,3729.3449139509553,0.5,-21.791666666666668,"0.4818661971830986,0.2871111111111112,0.3482978723404255,0.5,0.84,0.1842631888836256,16.0","0,0,0"
30.533333333333335,24,AV,1,0,5,5,0,0,0,68,14754.343640924068,0.4,-12.213333333333335,"0.37979807692307693,0.25280753968253966,0.33425925925925926,0.4,0.68,0.7289973096860264,5.0","0,0,0"
42.81666666666667,45,AV,2,0,1,6,0,0,0,87,1927.298426803608,0.5,-21.408333333333335,"0.40286524822695036,0.25366233766233764,0.3298055555555555,0.5,0.87,0.09522588075045987,6.0","0,0,0"
46.46666666666667,108,AV,2,1,3,4,2,0,0,82,1639.6236094811811,0.2,-9.293333333333335,"0.36144708994708985,0.2527064676616915,0.3114916666666666,0.2,0.82,0.08101215677897904,6.0","0,0,0"
34.733333333333334,289,AV,2,0,1,4,3,0,0,44,3523.1638559153366,0.4,-13.893333333333334,"0.41805747126436776,0.25062209302325583,0.3401159420289855,0.4,0.44,0.1740759897594787,7.0","0,0,0"
10.016666666666667,278,AV,0,5,4,4,0,0,0,6,4660.29795945294,0.1,-1.0016666666666667,"0.46595238095238095,0.2758234126984127,0.35311333333333345,0.1,0.06,0.23026064442157015,5.0","0,0,0"
17.933333333333334,96,AV,1,1,7,9,2,0,0,5,3414.9419898187493,0.3,-5.38,"0.3804672131147542,0.29194915254237286,0.34665952380952375,0.3,0.05,0.16872885598290138,9.0","0,0,0"
37.416666666666664,297,AV,1,1,6,1,4,0,0,100,934.0011274976006,0.2,-7.483333333333333,"0.49904722222222214,0.2784885844748859,0.359546783625731,0.2,1.0,0.04614805820984811,10.0","0,0,0"
37.166666666666664,271,AV,1,3,4,5,1,0,0,91,542.8991684878858,0.1,-3.716666666666667,"0.4056609195402299,0.2716232876712328,0.3148365384615385,0.1,0.91,0.02682410298216846,5.0","0,0,0"
13.333333333333334,127,AV,0,5,1,3,2,0,0,13,863.3540159882258,0.3,-4.0,"0.6028412698412697,0.30584810126582285,0.3771111111111112,0.3,0.13,0.04265745534191888,7.0","0,0,0"
27.1,54,AV,2,0,0,2,5,0,0,27,17322.90883950548,0.4,-10.840000000000002,"0.45556896551724146,0.26014837398373986,0.34365,0.4,0.27,0.8559075379611304,5.0","0,0,0"
20.566666666666666,91,AV,1,2,9,4,2,0,0,24,1342.087988935639,0.5,-10.283333333333333,"0.4858518518518518,0.2835992063492064,0.3411626984126984,0.5,0.24,0.06631122041798494,11.0","0,0,0"
34.233333333333334,158,AV,0,5,7,8,4,0,0,37,8795.495569618428,0.2,-6.846666666666668,"0.49995502645502654,0.2931866666666666,0.34811217948717954,0.2,0.37,0.43457660765217343,9.0","0,0,0"
32.81666666666667,157,AV,1,1,6,0,5,0,0,69,2813.5576138103806,0.1,-3.281666666666667,"0.3952836257309941,0.2655885416666667,0.32548305084745766,0.1,0.69,0.1390150576014335,11.0","0,0,0"
72.4,105,AV,0,8,0,9,1,0,0,79,2142.030696222753,0.5,-36.2,"0.6050525114155252,0.2961891891891891,0.37324031007751934,0.5,0.79,0.10583558664582342,9.0","0,0,0"
18.033333333333335,152,AV,1,0,4,6,6,0,0,7,4549.070920567666,0.1,-1.8033333333333337,"0.5114820512820513,0.3060142857142858,0.37277272727272726,0.1,0.07,0.22476502807393375,10.0","0,0,0"
57.15,250,AV,0,6,4,6,4,0,0,57,2497.1975937909187,0.5,-28.575,"0.4789347826086956,0.30782,0.3495434782608697,0.5,0.57,0.12338402655734695,10.0","0,0,0"
24.966666666666665,191,AV,2,0,0,0,6,0,0,26,601.3137559373858,1.0,-24.966666666666665,"0.4677426900584796,0.29093459915611813,0.3337685185185185,1.0,0.26,0.029710309114645228,6.0","0,0,0"
67.16666666666667,27,AV,0,8,2,5,2,0,0,74,1538.317647081207,1.0,-67.16666666666667,"0.4294209039548022,0.25483116883116885,0.32552962962962956,1.0,0.74,0.07600673086224138,10.0","0,0,0"
26.1,231,AV,2,0,3,8,2,0,0,1,2530.9644311939346,0.1,-2.6100000000000003,"0.5179318181818181,0.29290610328638494,0.34827358490566035,0.1,0.01,0.12505241210010515,10.0","0,0,0"
84.43333333333334,202,AV,0,4,9,8,7,0,0,91,2123.4400354784907,0.9,-75.99000000000001,"0.44778042328042333,0.2747945205479452,0.3368425925925926,0.9,0.91,0.10491704075874904,11.0","0,0,0"
67.3,218,AV,0,4,3,0,3,0,0,71,3783.636689084741,0.2,-13.46,"0.45025781249999997,0.2653859649122807,0.3332386363636363,0.2,0.71,0.18694569099783895,7.0","0,0,0"
18.083333333333332,130,AV,1,1,5,2,0,0,0,3,1141.5133047894662,0.2,-3.6166666666666667,"0.4604545454545454,0.2653427230046948,0.34112585034013604,0.2,0.03,0.0564010266003407,5.0","0,0,0"
37.63333333333333,171,AV,0,6,6,5,5,0,0,43,2747.619709803412,0.1,-3.7633333333333336,"0.4959453125000001,0.2844383561643835,0.3371603773584906,0.1,0.43,0.13575713194935043,11.0","0,0,0"
45.583333333333336,208,AV,2,3,1,5,0,0,0,92,2797.307504072895,0.2,-9.116666666666667,"0.48330555555555554,0.28713855421686746,0.34208865248226955,0.2,0.92,0.13821215599028547,5.0","0,0,0"
39.7,232,AV,2,2,2,2,13,0,0,83,1691.6338586686718,0.7,-27.79,"0.5265686274509803,0.3051337209302326,0.37297798742138355,0.7,0.83,0.08358193098625824,13.0","0,0,0"
35.983333333333334,156,AV,1,1,4,7,4,0,0,83,14505.369879802229,0.6,-21.59,"0.5285922619047618,0.2873310185185185,0.3355467836257311,0.6,0.83,0.7166957660553899,8.0","0,0,0"
30.966666666666665,143,AV,2,3,1,5,5,0,0,38,2942.323800284961,0.5,-15.483333333333333,"0.5207291666666668,0.2950619658119658,0.3669166666666666,0.5,0.38,0.14537726562660996,10.0","0,0,0"
33.21666666666667,183,AV,1,0,5,4,4,0,0,75,1716.9764066453156,0.2,-6.643333333333334,"0.4398712121212121,0.269900462962963,0.32344557823129255,0.2,0.75,0.08483408084430542,9.0","0,0,0"
23.916666666666668,132,AV,1,1,4,5,11,0,0,25,6248.181898567973,0.2,-4.783333333333334,"0.4482076023391814,0.2792199074074075,0.3385,0.2,0.25,0.3087163960212402,15.0","0,0,0"
15.7,26,AV,1,2,6,1,0,0,0,1,1474.5167950508735,1.0,-15.7,"0.5053333333333332,0.2730225225225225,0.3436635802469135,1.0,0.01,0.07285439480326665,6.0","0,0,0"
26.716666666666665,176,AV,1,0,5,5,0,0,0,27,3919.41152379869,0.4,-10.686666666666667,"0.37950490196078435,0.27035714285714285,0.31937777777777787,0.4,0.27,0.1936541892976206,5.0","0,0,0"
