travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.233333333333334,291,AV,2,1,0,1,11,0,0,63,2294.767722006211,0.3,-12.37,"0.3446458333333333,0.2876393442622951,0.3244565217391305,0.3,0.63,0.11338216978061968,11.0","0,0,0"
18.666666666666668,66,AV,0,6,2,5,6,0,0,26,8436.938288223368,0.1,-1.866666666666667,"0.3448777777777777,0.2615049019607843,0.3168650793650794,0.1,0.26,0.4168606522788469,12.0","0,0,0"
37.016666666666666,262,AV,2,2,1,2,6,0,0,61,3724.6301341612702,0.2,-7.403333333333333,"0.3139558823529412,0.28803140096618357,0.34209009009009,0.2,0.61,0.1840302363466582,6.0","0,0,0"
34.56666666666667,39,AV,2,2,2,6,3,0,0,52,6130.868263041086,0.7,-24.19666666666667,"0.2782401960784314,0.2576149425287356,0.30808680555555557,0.7,0.52,0.3029200470429381,9.0","0,0,0"
11.6,264,AV,0,5,3,1,0,0,0,13,2580.565825479665,0.1,-1.16,"0.31106321839080464,0.28710677083333336,0.3532027027027027,0.1,0.13,0.12750316720456661,5.0","0,0,0"
72.28333333333333,62,AV,0,5,1,0,2,0,0,93,2011.9739719035176,0.4,-28.913333333333334,"0.2999516129032258,0.2805281690140845,0.34029385964912284,0.4,0.93,0.09940961444111464,7.0","0,0,0"
19.666666666666668,281,AV,1,0,8,8,1,0,0,19,2553.8725848963804,0.1,-1.9666666666666668,"0.3486666666666667,0.2833878787878788,0.34288636363636354,0.1,0.19,0.1261842809805775,9.0","0,0,0"
38.483333333333334,162,AV,1,1,6,6,3,0,0,95,3048.604611013583,0.3,-11.545,"0.35802439024390237,0.2818333333333333,0.3680657894736841,0.3,0.95,0.15062849380578247,9.0","0,0,0"
31.483333333333334,19,AV,2,2,1,5,6,0,0,43,5144.150368411208,0.1,-3.1483333333333334,"0.3175632183908046,0.30232587064676614,0.3524886363636363,0.1,0.43,0.25416730628332335,11.0","0,0,0"
41.15,205,AV,0,6,2,5,3,0,0,45,4569.840806868062,0.3,-12.344999999999999,"0.36023333333333335,0.2891277777777778,0.34837619047619045,0.3,0.45,0.22579124730834796,9.0","0,0,0"
14.866666666666667,175,AV,1,0,9,2,12,0,0,1,1150.4391077840953,0.3,-4.46,"0.29875,0.2663951612903226,0.3338506944444445,0.3,0.01,0.056842041567067104,21.0","0,0,0"
39.36666666666667,101,AV,0,9,1,4,2,0,0,45,5158.4050556257225,0.5,-19.683333333333334,"0.39482716049382716,0.30600248756218906,0.35241666666666666,0.5,0.45,0.2548716160705086,11.0","0,0,0"
43.833333333333336,49,AV,2,3,0,5,1,0,0,81,3729.3449139509553,0.1,-4.383333333333334,"0.27643055555555557,0.2771642512077295,0.35936666666666683,0.1,0.81,0.1842631888836256,6.0","0,0,0"
70.55,24,AV,0,6,5,0,2,0,0,91,14754.343640924068,0.1,-7.055,"0.2649555555555556,0.2650166666666667,0.31620833333333337,0.1,0.91,0.7289973096860264,8.0","0,0,0"
31.283333333333335,45,AV,2,0,3,1,5,0,0,38,1927.298426803608,0.1,-3.128333333333334,"0.29341935483870973,0.2590819672131147,0.3479609929078014,0.1,0.38,0.09522588075045987,5.0","0,0,0"
53.233333333333334,108,AV,0,6,5,4,0,0,0,60,1639.6236094811811,0.1,-5.323333333333334,"0.36020202020202013,0.2768362573099415,0.32252500000000006,0.1,0.6,0.08101215677897904,6.0","0,0,0"
33.333333333333336,289,AV,1,2,6,2,2,0,0,69,3523.1638559153366,0.1,-3.333333333333334,"0.3453627450980393,0.2589242424242424,0.31903333333333334,0.1,0.69,0.1740759897594787,8.0","0,0,0"
47.86666666666667,278,AV,2,1,3,3,6,0,0,94,4660.29795945294,0.1,-4.786666666666667,"0.18450980392156865,0.22638251366120218,0.28806296296296297,0.1,0.94,0.23026064442157015,6.0","0,0,0"
36.35,96,AV,2,2,1,5,0,0,0,59,3414.9419898187493,0.5,-18.175,"0.43464957264957266,0.31628181818181816,0.37197826086956526,0.5,0.59,0.16872885598290138,5.0","0,0,0"
