travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.65,291,AV,2,2,3,4,9,0,0,72,2294.767722006211,0.1,-4.065,"0.31314444444444445,0.29197777777777784,0.31529166666666664,0.1,0.72,0.11338216978061968,13.0","0,0,0"
27.75,66,AV,1,3,4,4,4,0,0,50,8436.938288223368,0.3,-8.325,"0.36043089430894315,0.3002383333333333,0.3478639455782313,0.3,0.5,0.4168606522788469,8.0","0,0,0"
45.5,262,AV,2,1,0,3,12,0,0,95,3724.6301341612702,0.5,-22.75,"0.3026268115942028,0.26312318840579707,0.3391937984496124,0.5,0.95,0.1840302363466582,12.0","0,0,0"
32.95,39,AV,2,0,1,2,5,0,0,48,6130.868263041086,0.1,-3.2950000000000004,"0.27641666666666664,0.2462357723577236,0.3251100000000001,0.1,0.48,0.3029200470429381,5.0","0,0,0"
20.4,264,AV,1,0,5,5,1,0,0,21,2580.565825479665,0.4,-8.16,"0.3426150793650794,0.2831007326007326,0.34490643274853805,0.4,0.21,0.12750316720456661,6.0","0,0,0"
22.866666666666667,62,AV,2,1,2,6,3,0,0,3,2011.9739719035176,0.4,-9.146666666666667,"0.35629059829059834,0.2990918367346939,0.3584183006535948,0.4,0.03,0.09940961444111464,9.0","0,0,0"
4.733333333333333,281,AV,0,6,6,4,0,0,0,0,2553.8725848963804,0.3,-1.42,"0.32525,0.2867025862068966,0.35713888888888884,0.3,0.0,0.1261842809805775,6.0","0,0,0"
28.583333333333332,162,AV,0,5,0,7,2,0,0,53,3048.604611013583,1.0,-28.583333333333332,"0.27726595744680854,0.25925170068027215,0.33848888888888884,1.0,0.53,0.15062849380578247,7.0","0,0,0"
43.38333333333333,19,AV,2,2,2,4,8,0,0,93,5144.150368411208,0.2,-8.676666666666668,"0.3214651162790699,0.28227472527472525,0.34429710144927533,0.2,0.93,0.25416730628332335,12.0","0,0,0"
8.316666666666666,205,AV,0,9,2,8,0,0,0,6,4569.840806868062,0.2,-1.6633333333333333,"0.316965811965812,0.286481884057971,0.3469506172839506,0.2,0.06,0.22579124730834796,9.0","0,0,0"
