travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.45,291,AV,0,6,6,5,0,0,0,50,2294.767722006211,0.6,-18.27,"0.30784108527131776,0.25497666666666663,0.321482269503546,0.6,0.5,0.11338216978061968,6.0","0,0,0"
37.266666666666666,66,AV,1,2,4,1,4,0,0,85,8436.938288223368,0.3,-11.18,"0.2744087301587302,0.27944238683127576,0.33797692307692306,0.3,0.85,0.4168606522788469,8.0","0,0,0"
33.95,262,AV,0,7,9,9,6,0,0,58,3724.6301341612702,0.5,-16.975,"0.2470972222222222,0.2456666666666667,0.29571913580246906,0.5,0.58,0.1840302363466582,13.0","0,0,0"
27.25,39,AV,1,1,9,6,1,0,0,25,6130.868263041086,0.2,-5.45,"0.2888965517241379,0.2713558558558559,0.32410999999999995,0.2,0.25,0.3029200470429381,10.0","0,0,0"
45.81666666666667,264,AV,0,6,2,8,7,0,0,77,2580.565825479665,0.4,-18.326666666666668,"0.3348589743589743,0.2808450980392157,0.34660507246376815,0.4,0.77,0.12750316720456661,13.0","0,0,0"
37.233333333333334,62,AV,0,8,6,0,4,0,0,64,2011.9739719035176,0.4,-14.893333333333334,"0.29305691056910566,0.26017708333333334,0.31354402515723273,0.4,0.64,0.09940961444111464,12.0","0,0,0"
41.8,281,AV,1,1,6,0,5,0,0,91,2553.8725848963804,0.2,-8.36,"0.3195444444444444,0.2909360465116279,0.3417810457516339,0.2,0.91,0.1261842809805775,11.0","0,0,0"
6.266666666666667,162,AV,0,8,9,3,7,0,0,10,3048.604611013583,0.7,-4.386666666666667,"0.21928571428571428,0.2473037037037037,0.2923684210526316,0.7,0.1,0.15062849380578247,15.0","0,0,0"
13.333333333333334,19,AV,0,5,6,5,7,0,0,19,5144.150368411208,0.4,-5.333333333333334,"0.3145520833333333,0.2797835051546392,0.3306148148148148,0.4,0.19,0.25416730628332335,12.0","0,0,0"
15.366666666666667,205,AV,1,3,4,7,4,0,0,6,4569.840806868062,1.0,-15.366666666666667,"0.2704444444444445,0.27725087719298247,0.3283007246376812,1.0,0.06,0.22579124730834796,8.0","0,0,0"
