travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.2,291,AV,2,0,1,6,0,0,0,3,2294.767722006211,0.1,-2.22,"0.5030743243243243,0.27748333333333336,0.34580740740740745,0.1,0.03,0.11338216978061968,6.0","0,0,0"
34.0,66,AV,1,0,5,1,0,0,0,70,8436.938288223368,0.2,-6.800000000000001,"0.49317231638418074,0.2732569444444444,0.3262424242424242,0.2,0.7,0.4168606522788469,5.0","0,0,0"
40.9,262,AV,1,0,8,5,2,0,0,99,3724.6301341612702,0.3,-12.27,"0.5265639269406391,0.2777469135802469,0.34216203703703707,0.3,0.99,0.1840302363466582,10.0","0,0,0"
30.566666666666666,39,AV,0,6,3,0,4,0,0,48,6130.868263041086,0.4,-12.226666666666667,"0.40728019323671494,0.2847275132275132,0.3279741379310345,0.4,0.48,0.3029200470429381,10.0","0,0,0"
26.983333333333334,264,AV,2,0,3,0,7,0,0,16,2580.565825479665,1.0,-26.983333333333334,"0.4301623376623377,0.2636410256410257,0.33569791666666676,1.0,0.16,0.12750316720456661,7.0","0,0,0"
32.483333333333334,62,AV,2,0,3,2,6,0,0,34,2011.9739719035176,0.8,-25.986666666666668,"0.5869779874213836,0.29721846846846844,0.3466296296296296,0.8,0.34,0.09940961444111464,6.0","0,0,0"
20.166666666666668,281,AV,0,5,6,7,2,0,0,27,2553.8725848963804,0.1,-2.016666666666667,"0.5258715846994535,0.28579452054794524,0.3481333333333334,0.1,0.27,0.1261842809805775,7.0","0,0,0"
33.43333333333333,162,AV,2,2,0,3,12,0,0,46,3048.604611013583,0.3,-10.03,"0.4169065656565656,0.25569565217391305,0.317969696969697,0.3,0.46,0.15062849380578247,12.0","0,0,0"
28.783333333333335,19,AV,0,6,1,4,6,0,0,48,5144.150368411208,0.7,-20.148333333333333,"0.49635915492957744,0.2805456621004566,0.3173188405797101,0.7,0.48,0.25416730628332335,12.0","0,0,0"
15.15,205,AV,0,6,5,4,17,0,0,17,4569.840806868062,0.1,-1.5150000000000001,"0.5592583333333332,0.2971351351351352,0.33708333333333335,0.1,0.17,0.22579124730834796,23.0","0,0,0"
31.466666666666665,175,AV,1,2,5,0,1,0,0,62,1150.4391077840953,0.4,-12.586666666666666,"0.6404909909909909,0.2972472222222222,0.36964015151515156,0.4,0.62,0.056842041567067104,6.0","0,0,0"
23.166666666666668,101,AV,0,8,3,4,4,0,0,61,5158.4050556257225,0.1,-2.316666666666667,"0.6292651515151516,0.308316091954023,0.35833333333333334,0.1,0.61,0.2548716160705086,12.0","0,0,0"
27.616666666666667,49,AV,1,0,4,4,8,0,0,44,3729.3449139509553,0.3,-8.285,"0.5536413502109704,0.3021593137254902,0.3689457364341085,0.3,0.44,0.1842631888836256,12.0","0,0,0"
39.35,24,AV,1,1,5,0,0,0,0,96,14754.343640924068,0.2,-7.870000000000001,"0.3861624472573839,0.2504589743589744,0.3300036231884058,0.2,0.96,0.7289973096860264,5.0","0,0,0"
31.45,45,AV,1,3,5,4,0,0,0,63,1927.298426803608,0.1,-3.145,"0.5941517412935322,0.3028402777777778,0.3739512195121952,0.1,0.63,0.09522588075045987,5.0","0,0,0"
20.05,108,AV,1,1,5,0,3,0,0,23,1639.6236094811811,0.1,-2.0050000000000003,"0.45953233830845774,0.2609812206572771,0.3266602564102564,0.1,0.23,0.08101215677897904,8.0","0,0,0"
39.18333333333333,289,AV,2,3,2,3,5,0,0,68,3523.1638559153366,0.3,-11.754999999999999,"0.40572435897435893,0.2720238095238095,0.34141836734693876,0.3,0.68,0.1740759897594787,5.0","0,0,0"
21.95,278,AV,0,6,0,7,17,0,0,32,4660.29795945294,0.4,-8.78,"0.5149529914529913,0.2751194029850746,0.3154740740740741,0.4,0.32,0.23026064442157015,23.0","0,0,0"
28.883333333333333,96,AV,0,7,9,7,9,0,0,38,3414.9419898187493,0.3,-8.665,"0.3688107344632769,0.2538995726495727,0.3311635220125787,0.3,0.38,0.16872885598290138,16.0","0,0,0"
23.383333333333333,297,AV,1,1,6,0,7,0,0,26,934.0011274976006,0.7,-16.368333333333332,"0.35857462686567165,0.24630482456140357,0.3185390070921986,0.7,0.26,0.04614805820984811,13.0","0,0,0"
48.05,271,AV,0,5,4,5,0,0,0,64,542.8991684878858,0.6,-28.83,"0.5131861471861472,0.286264705882353,0.33262222222222215,0.6,0.64,0.02682410298216846,5.0","0,0,0"
14.833333333333334,127,AV,1,1,4,3,9,0,0,1,863.3540159882258,0.2,-2.966666666666667,"0.4318738738738739,0.26673284313725487,0.3489007936507937,0.2,0.01,0.04265745534191888,13.0","0,0,0"
22.216666666666665,54,AV,1,3,5,1,15,0,0,26,17322.90883950548,0.2,-4.443333333333333,"0.2929217171717171,0.23046666666666663,0.2968647798742139,0.2,0.26,0.8559075379611304,20.0","0,0,0"
34.03333333333333,91,AV,1,2,5,5,11,0,0,76,1342.087988935639,0.1,-3.4033333333333333,"0.4331798941798942,0.25175730994152046,0.29712777777777777,0.1,0.76,0.06631122041798494,16.0","0,0,0"
