travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.05,291,AV,0,5,8,7,7,0,0,95,2294.767722006211,0.7,-35.73499999999999,"0.33909333333333336,0.26406830601092895,0.32856746031746026,0.7,0.95,0.11338216978061968,12.0","0,0,0"
15.216666666666667,66,AV,1,2,6,1,5,0,0,0,8436.938288223368,0.1,-1.5216666666666667,"0.3752982456140351,0.2842514124293785,0.3466372549019608,0.1,0.0,0.4168606522788469,11.0","0,0,0"
27.616666666666667,262,AV,1,3,9,1,1,0,0,48,3724.6301341612702,0.3,-8.285,"0.38639047619047623,0.29597512437810947,0.3429780701754386,0.3,0.48,0.1840302363466582,10.0","0,0,0"
26.9,39,AV,0,7,2,5,14,0,0,52,6130.868263041086,0.1,-2.69,"0.33100980392156865,0.27956666666666663,0.31165217391304345,0.1,0.52,0.3029200470429381,21.0","0,0,0"
17.95,264,AV,1,3,4,5,1,0,0,8,2580.565825479665,0.3,-5.385,"0.4335632183908046,0.2985920398009951,0.35318181818181804,0.3,0.08,0.12750316720456661,5.0","0,0,0"
26.033333333333335,62,AV,1,3,4,3,1,0,0,37,2011.9739719035176,0.6,-15.620000000000001,"0.40769892473118285,0.3127349397590361,0.38774358974358974,0.6,0.37,0.09940961444111464,5.0","0,0,0"
32.46666666666667,281,AV,1,1,5,6,3,0,0,70,2553.8725848963804,0.1,-3.246666666666667,"0.29469767441860467,0.2731818181818182,0.332516129032258,0.1,0.7,0.1261842809805775,8.0","0,0,0"
37.45,162,AV,1,2,6,6,4,0,0,77,3048.604611013583,0.9,-33.705000000000005,"0.24080666666666667,0.25600925925925927,0.3229733333333334,0.9,0.77,0.15062849380578247,10.0","0,0,0"
28.633333333333333,19,AV,0,6,6,6,11,0,0,56,5144.150368411208,0.2,-5.726666666666667,"0.35278494623655915,0.2850680751173709,0.33556140350877195,0.2,0.56,0.25416730628332335,17.0","0,0,0"
20.916666666666668,205,AV,2,3,1,5,8,0,0,5,4569.840806868062,0.1,-2.091666666666667,"0.3076944444444444,0.27409259259259255,0.3388333333333333,0.1,0.05,0.22579124730834796,13.0","0,0,0"
21.75,175,AV,0,8,0,2,15,0,0,42,1150.4391077840953,0.3,-6.5249999999999995,"0.270078431372549,0.2797761194029851,0.32513963963963965,0.3,0.42,0.056842041567067104,23.0","0,0,0"
27.55,101,AV,2,0,1,1,8,0,0,14,5158.4050556257225,0.1,-2.7550000000000003,"0.2596888888888889,0.24257333333333336,0.32359313725490196,0.1,0.14,0.2548716160705086,8.0","0,0,0"
24.533333333333335,49,AV,1,1,8,4,9,0,0,32,3729.3449139509553,0.3,-7.36,"0.3038137254901961,0.25483333333333336,0.3162624999999999,0.3,0.32,0.1842631888836256,17.0","0,0,0"
34.0,24,AV,1,0,7,1,5,0,0,69,14754.343640924068,1.0,-34.0,"0.17986021505376343,0.22464553990610325,0.2894464285714286,1.0,0.69,0.7289973096860264,12.0","0,0,0"
31.8,45,AV,1,0,6,0,10,0,0,68,1927.298426803608,0.5,-15.9,"0.270171052631579,0.2646588541666667,0.30988095238095237,0.5,0.68,0.09522588075045987,16.0","0,0,0"
45.6,108,AV,2,3,0,7,0,0,0,88,1639.6236094811811,0.1,-4.5600000000000005,"0.300921875,0.263760101010101,0.3243533333333333,0.1,0.88,0.08101215677897904,7.0","0,0,0"
38.15,289,AV,2,3,0,5,0,0,0,81,3523.1638559153366,0.2,-7.63,"0.3495679012345678,0.2794201877934272,0.3376547619047619,0.2,0.81,0.1740759897594787,5.0","0,0,0"
34.766666666666666,278,AV,1,3,6,0,3,0,0,73,4660.29795945294,0.9,-31.29,"0.42954761904761907,0.3014119047619048,0.3565142857142857,0.9,0.73,0.23026064442157015,9.0","0,0,0"
41.1,96,AV,1,3,6,0,0,0,0,95,3414.9419898187493,0.4,-16.44,"0.353109375,0.28615833333333335,0.3403630952380952,0.4,0.95,0.16872885598290138,6.0","0,0,0"
26.416666666666668,297,AV,1,0,6,0,0,0,0,40,934.0011274976006,0.1,-2.641666666666667,"0.4173921568627451,0.3023145161290323,0.33036403508771917,0.1,0.4,0.04614805820984811,6.0","0,0,0"
18.3,271,AV,1,1,6,6,2,0,0,8,542.8991684878858,0.4,-7.32,"0.33006321839080455,0.27227642276422764,0.30787931034482763,0.4,0.08,0.02682410298216846,8.0","0,0,0"
27.566666666666666,127,AV,1,3,4,4,2,0,0,45,863.3540159882258,0.3,-8.27,"0.44688759689922486,0.31710846560846556,0.3608382352941177,0.3,0.45,0.04265745534191888,6.0","0,0,0"
36.61666666666667,54,AV,2,3,0,8,2,0,0,23,17322.90883950548,0.2,-7.323333333333334,"0.3534208333333332,0.2507,0.3133583333333333,0.2,0.23,0.8559075379611304,10.0","0,0,0"
32.0,91,AV,0,4,1,5,3,0,0,65,1342.087988935639,0.1,-3.2,"0.28801149425287353,0.2950855263157895,0.32041904761904766,0.1,0.65,0.06631122041798494,7.0","0,0,0"
45.71666666666667,158,AV,0,9,7,7,1,0,0,90,8795.495569618428,0.4,-18.28666666666667,"0.29774193548387096,0.26929761904761906,0.30544871794871786,0.4,0.9,0.43457660765217343,10.0","0,0,0"
31.033333333333335,157,AV,1,2,7,7,0,0,0,65,2813.5576138103806,0.1,-3.1033333333333335,"0.3938190476190476,0.3125347222222222,0.35088888888888886,0.1,0.65,0.1390150576014335,7.0","0,0,0"
38.583333333333336,105,AV,1,3,4,1,1,0,0,90,2142.030696222753,0.1,-3.858333333333334,"0.29134444444444446,0.260268018018018,0.3188703703703703,0.1,0.9,0.10583558664582342,5.0","0,0,0"
23.85,152,AV,1,1,5,4,1,0,0,28,4549.070920567666,0.2,-4.7700000000000005,"0.4334215686274509,0.30679901960784317,0.3618464912280702,0.2,0.28,0.22476502807393375,6.0","0,0,0"
31.05,250,AV,1,0,5,5,2,0,0,61,2497.1975937909187,0.1,-3.1050000000000004,"0.3484142857142857,0.2836120689655172,0.333468253968254,0.1,0.61,0.12338402655734695,7.0","0,0,0"
