travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.1,291,AV,2,0,1,1,5,0,0,92,2294.767722006211,0.2,-8.620000000000001,"0.28030357142857143,0.2573059701492537,0.30892857142857144,0.2,0.92,0.11338216978061968,5.0","0,0,0"
25.283333333333335,66,AV,1,0,6,0,4,0,0,45,8436.938288223368,0.1,-2.5283333333333338,"0.2643953488372093,0.25853385416666663,0.32146464646464645,0.1,0.45,0.4168606522788469,10.0","0,0,0"
39.3,262,AV,1,3,9,1,0,0,0,83,3724.6301341612702,0.7,-27.509999999999998,"0.3896375,0.31383333333333335,0.3451313131313131,0.7,0.83,0.1840302363466582,9.0","0,0,0"
53.18333333333333,39,AV,0,5,7,9,6,0,0,62,6130.868263041086,1.0,-53.18333333333333,"0.42941666666666656,0.3102123655913978,0.3472048611111111,1.0,0.62,0.3029200470429381,11.0","0,0,0"
31.0,264,AV,1,1,6,7,4,0,0,64,2580.565825479665,0.7,-21.7,"0.40601666666666675,0.2670404040404041,0.3482009803921569,0.7,0.64,0.12750316720456661,10.0","0,0,0"
20.3,62,AV,0,6,6,5,0,0,0,31,2011.9739719035176,0.3,-6.09,"0.3686944444444444,0.25370052083333333,0.3145882352941176,0.3,0.31,0.09940961444111464,6.0","0,0,0"
27.7,281,AV,2,1,3,0,18,0,0,28,2553.8725848963804,0.5,-13.85,"0.4214444444444444,0.28561352657004835,0.35654273504273504,0.5,0.28,0.1261842809805775,18.0","0,0,0"
55.06666666666667,162,AV,0,5,4,7,8,0,0,63,3048.604611013583,0.2,-11.013333333333335,"0.4159999999999999,0.2936286549707602,0.36188095238095236,0.2,0.63,0.15062849380578247,13.0","0,0,0"
47.15,19,AV,2,1,1,7,0,0,0,97,5144.150368411208,0.2,-9.43,"0.38984895833333333,0.27112121212121204,0.3544212962962963,0.2,0.97,0.25416730628332335,7.0","0,0,0"
9.95,205,AV,0,7,1,0,1,0,0,7,4569.840806868062,0.1,-0.995,"0.3356626984126984,0.2753848484848484,0.3638939393939394,0.1,0.07,0.22579124730834796,8.0","0,0,0"
39.21666666666667,175,AV,1,2,6,3,1,0,0,90,1150.4391077840953,0.1,-3.921666666666667,"0.3963282828282829,0.28679850746268654,0.3600333333333333,0.1,0.9,0.056842041567067104,7.0","0,0,0"
6.533333333333333,101,AV,0,9,1,6,9,0,0,3,5158.4050556257225,0.5,-3.2666666666666666,"0.43536559139784947,0.2974884259259259,0.35804054054054046,0.5,0.03,0.2548716160705086,18.0","0,0,0"
41.63333333333333,49,AV,2,1,2,2,10,0,0,91,3729.3449139509553,0.1,-4.163333333333333,"0.335103448275862,0.24635784313725484,0.30533730158730155,0.1,0.91,0.1842631888836256,10.0","0,0,0"
18.116666666666667,24,AV,1,3,5,3,2,0,0,6,14754.343640924068,0.6,-10.87,"0.35885658914728685,0.28693137254901957,0.3496166666666667,0.6,0.06,0.7289973096860264,7.0","0,0,0"
31.366666666666667,45,AV,1,2,7,9,7,0,0,60,1927.298426803608,0.1,-3.1366666666666667,"0.44898924731182793,0.28125,0.36533006535947704,0.1,0.6,0.09522588075045987,14.0","0,0,0"
72.2,108,AV,0,6,4,7,8,0,0,87,1639.6236094811811,0.2,-14.440000000000001,"0.3660263157894736,0.25721497584541064,0.31453030303030294,0.2,0.87,0.08101215677897904,14.0","0,0,0"
37.6,289,AV,0,9,2,8,1,0,0,46,3523.1638559153366,0.4,-15.040000000000001,"0.36632795698924736,0.2612564102564102,0.3378484848484849,0.4,0.46,0.1740759897594787,10.0","0,0,0"
40.733333333333334,278,AV,1,1,9,7,9,0,0,94,4660.29795945294,0.2,-8.146666666666667,"0.362125,0.27602205882352937,0.3362412280701754,0.2,0.94,0.23026064442157015,18.0","0,0,0"
21.233333333333334,96,AV,1,3,6,2,6,0,0,28,3414.9419898187493,0.2,-4.246666666666667,"0.30023563218390803,0.25599253731343286,0.31900378787878786,0.2,0.28,0.16872885598290138,12.0","0,0,0"
20.383333333333333,297,AV,1,3,4,3,8,0,0,24,934.0011274976006,0.1,-2.0383333333333336,"0.42340740740740734,0.29728743961352655,0.3556439393939394,0.1,0.24,0.04614805820984811,12.0","0,0,0"
33.95,271,AV,1,0,6,0,4,0,0,70,542.8991684878858,0.2,-6.790000000000001,"0.24360526315789469,0.25830468749999996,0.31446846846846843,0.2,0.7,0.02682410298216846,10.0","0,0,0"
35.016666666666666,127,AV,1,0,5,5,0,0,0,79,863.3540159882258,0.3,-10.504999999999999,"0.38179523809523813,0.27634558823529415,0.35301666666666665,0.3,0.79,0.04265745534191888,5.0","0,0,0"
24.8,54,AV,1,2,6,4,0,0,0,42,17322.90883950548,1.0,-24.8,"0.47582857142857143,0.2990601092896175,0.36136363636363633,1.0,0.42,0.8559075379611304,6.0","0,0,0"
51.416666666666664,91,AV,0,5,0,6,5,0,0,60,1342.087988935639,0.7,-35.99166666666666,"0.3565542635658915,0.2733305084745762,0.34471052631578947,0.7,0.6,0.06631122041798494,10.0","0,0,0"
22.75,158,AV,2,0,1,1,10,0,0,11,8795.495569618428,1.0,-22.75,"0.35372222222222227,0.26077586206896547,0.3127916666666667,1.0,0.11,0.43457660765217343,10.0","0,0,0"
20.7,157,AV,1,3,6,1,1,0,0,22,2813.5576138103806,0.1,-2.07,"0.3871944444444445,0.2735539215686274,0.3483101851851852,0.1,0.22,0.1390150576014335,7.0","0,0,0"
22.533333333333335,105,AV,1,0,5,5,5,0,0,32,2142.030696222753,0.1,-2.2533333333333334,"0.4067962962962964,0.2907464788732394,0.33838541666666655,0.1,0.32,0.10583558664582342,10.0","0,0,0"
65.46666666666667,152,AV,0,5,8,4,11,0,0,77,4549.070920567666,0.5,-32.733333333333334,"0.3125114942528736,0.25071641791044774,0.31486904761904755,0.5,0.77,0.22476502807393375,16.0","0,0,0"
37.6,250,AV,1,2,8,2,9,0,0,86,2497.1975937909187,0.6,-22.56,"0.4050769230769231,0.2773087431693989,0.3553616352201257,0.6,0.86,0.12338402655734695,17.0","0,0,0"
4.75,191,AV,0,8,0,8,3,0,0,2,601.3137559373858,0.1,-0.47500000000000003,"0.3954722222222222,0.2824067796610169,0.35802713178294576,0.1,0.02,0.029710309114645228,11.0","0,0,0"
68.83333333333333,27,AV,0,7,3,0,8,0,0,84,1538.317647081207,0.1,-6.883333333333333,"0.39045045045045046,0.2977666666666666,0.34625,0.1,0.84,0.07600673086224138,15.0","0,0,0"
41.86666666666667,231,AV,1,1,8,2,5,0,0,96,2530.9644311939346,0.3,-12.56,"0.4120645161290323,0.30425925925925923,0.35057264957264955,0.3,0.96,0.12505241210010515,13.0","0,0,0"
34.53333333333333,202,AV,1,3,4,4,9,0,0,74,2123.4400354784907,0.4,-13.813333333333333,"0.4409754901960784,0.3195735294117647,0.37128070175438593,0.4,0.74,0.10491704075874904,13.0","0,0,0"
33.68333333333333,218,AV,1,2,6,1,2,0,0,75,3783.636689084741,0.4,-13.473333333333333,"0.23895175438596492,0.24209360730593601,0.2991724137931034,0.4,0.75,0.18694569099783895,8.0","0,0,0"
17.25,130,AV,1,1,4,2,2,0,0,4,1141.5133047894662,0.3,-5.175,"0.38435585585585585,0.28028494623655914,0.34050406504065045,0.3,0.04,0.0564010266003407,6.0","0,0,0"
