travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.9,291,AV,1,1,5,4,6,0,0,58,2294.767722006211,0.3,-8.969999999999999,"0.3180444444444444,0.2637852564102564,0.33010999999999996,0.3,0.58,0.11338216978061968,11.0","0,0,0"
40.666666666666664,66,AV,2,0,0,5,9,0,0,75,8436.938288223368,0.6,-24.4,"0.2756414141414142,0.26132352941176473,0.3264487179487179,0.6,0.75,0.4168606522788469,14.0","0,0,0"
20.1,262,AV,1,3,4,4,4,0,0,24,3724.6301341612702,1.0,-20.1,"0.27071264367816095,0.2592367149758454,0.3345515873015873,1.0,0.24,0.1840302363466582,8.0","0,0,0"
9.816666666666666,39,AV,0,5,1,0,0,0,0,15,6130.868263041086,0.1,-0.9816666666666667,"0.3201728395061728,0.274546568627451,0.3337166666666667,0.1,0.15,0.3029200470429381,5.0","0,0,0"
36.3,264,AV,2,2,2,3,8,0,0,56,2580.565825479665,0.1,-3.63,"0.2597666666666667,0.28072510822510827,0.3324393939393939,0.1,0.56,0.12750316720456661,8.0","0,0,0"
22.983333333333334,62,AV,1,3,8,1,8,0,0,32,2011.9739719035176,0.2,-4.596666666666667,"0.34389743589743593,0.2947753623188405,0.3573333333333334,0.2,0.32,0.09940961444111464,16.0","0,0,0"
36.75,281,AV,1,1,9,6,11,0,0,89,2553.8725848963804,0.3,-11.025,"0.3439607843137255,0.28131896551724134,0.34428861788617887,0.3,0.89,0.1261842809805775,20.0","0,0,0"
45.93333333333333,162,AV,2,2,2,3,22,0,0,92,3048.604611013583,0.6,-27.56,"0.24639655172413796,0.254234649122807,0.32149523809523806,0.6,0.92,0.15062849380578247,22.0","0,0,0"
29.5,19,AV,1,3,5,0,1,0,0,51,5144.150368411208,0.1,-2.95,"0.3339747474747475,0.2784741379310345,0.3636507936507937,0.1,0.51,0.25416730628332335,6.0","0,0,0"
37.266666666666666,205,AV,1,3,4,5,4,0,0,78,4569.840806868062,0.4,-14.906666666666666,"0.28405208333333337,0.26844444444444443,0.32778282828282834,0.4,0.78,0.22579124730834796,8.0","0,0,0"
16.533333333333335,175,AV,1,0,5,5,0,0,0,0,1150.4391077840953,0.3,-4.96,"0.3933076923076923,0.31440639269406395,0.37077235772357725,0.3,0.0,0.056842041567067104,5.0","0,0,0"
66.91666666666667,101,AV,0,9,3,0,5,0,0,99,5158.4050556257225,1.0,-66.91666666666667,"0.2822020202020202,0.28099735449735447,0.3362023809523809,1.0,0.99,0.2548716160705086,14.0","0,0,0"
