travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.1,291,AV,1,0,9,4,0,0,0,20,2294.767722006211,0.7,-15.47,"0.3354032258064516,0.28602222222222223,0.34010683760683763,0.7,0.2,0.11338216978061968,9.0","0,0,0"
48.733333333333334,66,AV,2,2,3,4,4,0,0,97,8436.938288223368,0.1,-4.873333333333334,"0.3096612903225807,0.30146413502109703,0.36132777777777775,0.1,0.97,0.4168606522788469,8.0","0,0,0"
41.833333333333336,262,AV,2,2,0,4,3,0,0,78,3724.6301341612702,0.2,-8.366666666666667,"0.3111666666666667,0.25406565656565655,0.2946018518518519,0.2,0.78,0.1840302363466582,7.0","0,0,0"
47.6,39,AV,0,6,4,0,3,0,0,82,6130.868263041086,0.1,-4.760000000000001,"0.33740000000000003,0.27939371980676325,0.3438625,0.1,0.82,0.3029200470429381,9.0","0,0,0"
23.8,264,AV,1,2,7,6,0,0,0,29,2580.565825479665,0.2,-4.760000000000001,"0.32585185185185184,0.287219806763285,0.3534318181818182,0.2,0.29,0.12750316720456661,7.0","0,0,0"
29.216666666666665,62,AV,2,2,2,2,5,0,0,33,2011.9739719035176,0.8,-23.373333333333335,"0.30937619047619047,0.2964211711711712,0.35961290322580647,0.8,0.33,0.09940961444111464,5.0","0,0,0"
13.483333333333333,281,AV,0,7,3,3,0,0,0,9,2553.8725848963804,0.1,-1.3483333333333334,"0.34129687499999994,0.30497522522522524,0.36293137254901964,0.1,0.09,0.1261842809805775,7.0","0,0,0"
18.866666666666667,162,AV,1,3,4,3,1,0,0,11,3048.604611013583,1.0,-18.866666666666667,"0.2988186274509804,0.2501716417910448,0.3243380952380952,1.0,0.11,0.15062849380578247,5.0","0,0,0"
31.966666666666665,19,AV,2,2,1,0,5,0,0,40,5144.150368411208,0.3,-9.59,"0.28414141414141414,0.25059523809523804,0.30676126126126124,0.3,0.4,0.25416730628332335,5.0","0,0,0"
35.13333333333333,205,AV,2,0,1,6,3,0,0,54,4569.840806868062,0.4,-14.053333333333335,"0.33476190476190476,0.30986594202898554,0.3628088235294118,0.4,0.54,0.22579124730834796,9.0","0,0,0"
45.766666666666666,175,AV,0,5,2,7,3,0,0,81,1150.4391077840953,0.4,-18.30666666666667,"0.36077450980392156,0.2966256038647343,0.3587901234567902,0.4,0.81,0.056842041567067104,8.0","0,0,0"
28.633333333333333,101,AV,0,6,3,1,1,0,0,52,5158.4050556257225,0.4,-11.453333333333333,"0.30332795698924736,0.287225641025641,0.34625,0.4,0.52,0.2548716160705086,7.0","0,0,0"
35.266666666666666,49,AV,1,0,6,0,4,0,0,81,3729.3449139509553,0.1,-3.526666666666667,"0.24632183908045976,0.2685073529411765,0.31760465116279074,0.1,0.81,0.1842631888836256,10.0","0,0,0"
40.85,24,AV,2,3,1,7,1,0,0,72,14754.343640924068,0.5,-20.425,"0.30295833333333333,0.2823647342995169,0.34393333333333337,0.5,0.72,0.7289973096860264,8.0","0,0,0"
18.666666666666668,45,AV,1,3,7,7,17,0,0,10,1927.298426803608,0.1,-1.866666666666667,"0.2770904761904762,0.2525990338164251,0.31493981481481487,0.1,0.1,0.09522588075045987,24.0","0,0,0"
21.733333333333334,108,AV,2,1,0,1,10,0,0,3,1639.6236094811811,0.2,-4.346666666666667,"0.3157828282828283,0.2649797297297297,0.3241111111111111,0.2,0.03,0.08101215677897904,10.0","0,0,0"
35.81666666666667,289,AV,2,0,1,5,1,0,0,49,3523.1638559153366,0.1,-3.581666666666667,"0.40532478632478636,0.2760804597701149,0.35790697674418603,0.1,0.49,0.1740759897594787,6.0","0,0,0"
31.416666666666668,278,AV,1,2,4,1,10,0,0,60,4660.29795945294,0.2,-6.283333333333334,"0.28475641025641024,0.2718378378378378,0.3449095238095238,0.2,0.6,0.23026064442157015,14.0","0,0,0"
34.55,96,AV,2,3,2,3,7,0,0,58,3414.9419898187493,0.5,-17.275,"0.3671363636363636,0.30780434782608695,0.3680833333333333,0.5,0.58,0.16872885598290138,7.0","0,0,0"
34.333333333333336,297,AV,1,1,6,1,14,0,0,76,934.0011274976006,0.6,-20.6,"0.3254464285714285,0.29083552631578946,0.359287037037037,0.6,0.76,0.04614805820984811,20.0","0,0,0"
