travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.016666666666666,291,AV,2,1,3,4,1,0,0,85,2294.767722006211,0.2,-8.803333333333333,"0.33297058823529413,0.2861075268817204,0.37129096045197735,0.2,0.85,0.11338216978061968,5.0","0,0,0"
68.58333333333333,66,AV,0,6,0,0,6,0,0,97,8436.938288223368,0.1,-6.858333333333333,"0.3551474358974358,0.29456944444444444,0.34972316384180785,0.1,0.97,0.4168606522788469,12.0","0,0,0"
25.2,262,AV,2,0,1,1,11,0,0,22,3724.6301341612702,0.1,-2.52,"0.26089430894308946,0.2735076628352491,0.31721726190476196,0.1,0.22,0.1840302363466582,11.0","0,0,0"
46.4,39,AV,2,0,1,5,4,0,0,81,6130.868263041086,0.1,-4.64,"0.29243197278911565,0.2716688888888889,0.32725505050505055,0.1,0.81,0.3029200470429381,9.0","0,0,0"
18.583333333333332,264,AV,1,1,5,4,1,0,0,11,2580.565825479665,0.1,-1.8583333333333334,"0.3248821138211382,0.28450574712643684,0.32855246913580244,0.1,0.11,0.12750316720456661,6.0","0,0,0"
24.266666666666666,62,AV,1,3,4,3,1,0,0,35,2011.9739719035176,0.1,-2.4266666666666667,"0.2951170212765957,0.28488095238095235,0.3378358974358973,0.1,0.35,0.09940961444111464,5.0","0,0,0"
22.6,281,AV,2,0,0,6,0,0,0,11,2553.8725848963804,0.1,-2.2600000000000002,"0.4195999999999999,0.29238690476190476,0.3445520833333333,0.1,0.11,0.1261842809805775,6.0","0,0,0"
35.05,162,AV,1,3,8,1,2,0,0,78,3048.604611013583,0.5,-17.525,"0.3631163522012579,0.30150543478260866,0.36057037037037026,0.5,0.78,0.15062849380578247,10.0","0,0,0"
20.8,19,AV,1,0,4,3,3,0,0,12,5144.150368411208,0.3,-6.24,"0.36724285714285726,0.28934831460674154,0.3579292929292929,0.3,0.12,0.25416730628332335,7.0","0,0,0"
35.05,205,AV,2,0,1,5,5,0,0,50,4569.840806868062,0.1,-3.505,"0.3502407407407408,0.2866075268817205,0.3272653061224489,0.1,0.5,0.22579124730834796,10.0","0,0,0"
13.483333333333333,175,AV,0,9,1,4,2,0,0,8,1150.4391077840953,0.1,-1.3483333333333334,"0.3386559139784946,0.2617777777777778,0.3220136612021858,0.1,0.08,0.056842041567067104,11.0","0,0,0"
16.9,101,AV,1,0,5,5,5,0,0,10,5158.4050556257225,0.1,-1.69,"0.30758585858585863,0.26458333333333334,0.32968974358974357,0.1,0.1,0.2548716160705086,10.0","0,0,0"
33.21666666666667,49,AV,1,2,5,4,0,0,0,60,3729.3449139509553,0.1,-3.321666666666667,"0.3570701754385965,0.2858821548821549,0.3362170542635659,0.1,0.6,0.1842631888836256,5.0","0,0,0"
4.783333333333333,24,AV,0,5,5,3,1,0,0,0,14754.343640924068,0.1,-0.47833333333333333,"0.3628433333333333,0.27216666666666667,0.3390352564102564,0.1,0.0,0.7289973096860264,6.0","0,0,0"
36.4,45,AV,1,2,5,2,16,0,0,85,1927.298426803608,0.5,-18.2,"0.414,0.30035227272727266,0.343481884057971,0.5,0.85,0.09522588075045987,21.0","0,0,0"
45.1,108,AV,2,2,3,4,1,0,0,86,1639.6236094811811,0.1,-4.510000000000001,"0.2850891472868217,0.271356884057971,0.3212756410256411,0.1,0.86,0.08101215677897904,5.0","0,0,0"
30.733333333333334,289,AV,1,0,5,7,2,0,0,66,3523.1638559153366,0.7,-21.513333333333332,"0.34405729166666665,0.25172631578947374,0.32485757575757573,0.7,0.66,0.1740759897594787,7.0","0,0,0"
