travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.2,291,AV,0,6,9,1,4,0,0,59,2294.767722006211,0.1,-3.9200000000000004,"0.2870945945945947,0.28241000000000005,0.3309119496855346,0.1,0.59,0.11338216978061968,10.0","0,0,0"
45.56666666666667,66,AV,2,0,3,6,1,0,0,93,8436.938288223368,0.6,-27.34,"0.2361178861788618,0.256063829787234,0.32691156462585036,0.6,0.93,0.4168606522788469,7.0","0,0,0"
35.3,262,AV,2,0,3,6,1,0,0,49,3724.6301341612702,0.1,-3.53,"0.3337826086956521,0.29569021739130436,0.34406410256410264,0.1,0.49,0.1840302363466582,7.0","0,0,0"
37.2,39,AV,1,2,7,6,7,0,0,82,6130.868263041086,0.4,-14.880000000000003,"0.3059263565891473,0.27056060606060606,0.34941489361702127,0.4,0.82,0.3029200470429381,14.0","0,0,0"
18.666666666666668,264,AV,1,1,6,6,2,0,0,10,2580.565825479665,0.2,-3.733333333333334,"0.31861999999999996,0.2710630081300813,0.34019934640522875,0.2,0.1,0.12750316720456661,8.0","0,0,0"
26.016666666666666,62,AV,2,2,3,2,15,0,0,2,2011.9739719035176,0.7,-18.211666666666666,"0.3994047619047618,0.30829006410256415,0.3725354609929078,0.7,0.02,0.09940961444111464,15.0","0,0,0"
20.75,281,AV,1,2,6,3,0,0,0,21,2553.8725848963804,0.1,-2.075,"0.3979722222222222,0.274619918699187,0.31107222222222225,0.1,0.21,0.1261842809805775,6.0","0,0,0"
63.36666666666667,162,AV,0,6,1,6,0,0,0,97,3048.604611013583,0.4,-25.346666666666668,"0.24382936507936506,0.23694569288389505,0.3024351851851852,0.4,0.97,0.15062849380578247,6.0","0,0,0"
18.95,19,AV,1,3,6,2,6,0,0,17,5144.150368411208,0.3,-5.685,"0.35713095238095244,0.29275862068965514,0.34759016393442627,0.3,0.17,0.25416730628332335,12.0","0,0,0"
20.6,205,AV,1,2,5,4,1,0,0,23,4569.840806868062,0.1,-2.06,"0.3291222222222222,0.2699061302681992,0.30975438596491234,0.1,0.23,0.22579124730834796,6.0","0,0,0"
36.25,175,AV,1,0,6,0,1,0,0,71,1150.4391077840953,0.1,-3.625,"0.29909009009009013,0.28595666666666664,0.33486792452830194,0.1,0.71,0.056842041567067104,7.0","0,0,0"
30.516666666666666,101,AV,1,2,6,5,1,0,0,62,5158.4050556257225,0.1,-3.0516666666666667,"0.38958333333333334,0.3098399339933993,0.34146808510638293,0.1,0.62,0.2548716160705086,7.0","0,0,0"
59.75,49,AV,0,4,2,0,2,0,0,92,3729.3449139509553,0.2,-11.950000000000001,"0.3897738095238095,0.3014466019417476,0.37432499999999996,0.2,0.92,0.1842631888836256,6.0","0,0,0"
26.05,24,AV,1,3,4,3,1,0,0,40,14754.343640924068,0.6,-15.629999999999999,"0.290844696969697,0.2705842105263158,0.32663071895424833,0.6,0.4,0.7289973096860264,5.0","0,0,0"
25.183333333333334,45,AV,1,2,5,2,19,0,0,32,1927.298426803608,0.1,-2.5183333333333335,"0.29599659863945577,0.2813394308943089,0.345929012345679,0.1,0.32,0.09522588075045987,24.0","0,0,0"
23.466666666666665,108,AV,0,5,2,5,0,0,0,39,1639.6236094811811,0.2,-4.693333333333333,"0.314484126984127,0.27712847222222214,0.33109782608695654,0.2,0.39,0.08101215677897904,5.0","0,0,0"
39.78333333333333,289,AV,1,1,5,4,4,0,0,89,3523.1638559153366,0.1,-3.9783333333333335,"0.2673041666666666,0.24983333333333335,0.3255700000000001,0.1,0.89,0.1740759897594787,9.0","0,0,0"
42.833333333333336,278,AV,1,1,4,0,6,0,0,94,4660.29795945294,0.3,-12.85,"0.3555135135135135,0.2675277777777777,0.35481632653061224,0.3,0.94,0.23026064442157015,10.0","0,0,0"
20.166666666666668,96,AV,0,4,3,0,2,0,0,29,3414.9419898187493,0.2,-4.033333333333334,"0.31302032520325196,0.26453942652329754,0.33593154761904764,0.2,0.29,0.16872885598290138,6.0","0,0,0"
32.25,297,AV,2,2,3,5,1,0,0,55,934.0011274976006,0.1,-3.225,"0.38246874999999997,0.2729065420560748,0.33283660130718956,0.1,0.55,0.04614805820984811,6.0","0,0,0"
37.25,271,AV,2,0,1,4,10,0,0,57,542.8991684878858,0.9,-33.525,"0.23684057971014488,0.27573333333333333,0.3052482993197279,0.9,0.57,0.02682410298216846,14.0","0,0,0"
34.4,127,AV,1,0,9,4,0,0,0,70,863.3540159882258,0.2,-6.88,"0.29149166666666665,0.278157196969697,0.3450868055555555,0.2,0.7,0.04265745534191888,9.0","0,0,0"
27.083333333333332,54,AV,0,7,7,0,1,0,0,42,17322.90883950548,0.7,-18.958333333333332,"0.3512608695652173,0.2901910569105691,0.33335483870967736,0.7,0.42,0.8559075379611304,8.0","0,0,0"
42.86666666666667,91,AV,0,7,9,2,3,0,0,62,1342.087988935639,0.1,-4.286666666666667,"0.41365656565656567,0.27698550724637677,0.35231547619047626,0.1,0.62,0.06631122041798494,10.0","0,0,0"
42.483333333333334,158,AV,2,1,0,4,1,0,0,88,8795.495569618428,1.0,-42.483333333333334,"0.2895925925925926,0.26218055555555553,0.3501282051282051,1.0,0.88,0.43457660765217343,5.0","0,0,0"
42.583333333333336,157,AV,0,6,6,5,2,0,0,66,2813.5576138103806,0.2,-8.516666666666667,"0.32176562499999994,0.2597670068027211,0.3202685185185185,0.2,0.66,0.1390150576014335,8.0","0,0,0"
28.783333333333335,105,AV,1,0,6,3,5,0,0,54,2142.030696222753,0.9,-25.905,"0.34884013605442177,0.28148850574712647,0.3296172839506173,0.9,0.54,0.10583558664582342,11.0","0,0,0"
29.033333333333335,152,AV,2,0,1,4,2,0,0,41,4549.070920567666,0.7,-20.323333333333334,"0.3646707317073172,0.29720879120879123,0.35278735632183905,0.7,0.41,0.22476502807393375,6.0","0,0,0"
40.833333333333336,250,AV,2,2,2,3,7,0,0,69,2497.1975937909187,0.3,-12.25,"0.3597610062893082,0.2866123188405797,0.338462962962963,0.3,0.69,0.12338402655734695,7.0","0,0,0"
15.55,191,AV,1,3,4,4,5,0,0,1,601.3137559373858,0.1,-1.5550000000000002,"0.40430188679245277,0.3154473684210526,0.37092349726775964,0.1,0.01,0.029710309114645228,9.0","0,0,0"
18.116666666666667,27,AV,1,3,7,7,1,0,0,1,1538.317647081207,0.7,-12.681666666666667,"0.38548333333333334,0.2793043478260869,0.33936458333333325,0.7,0.01,0.07600673086224138,8.0","0,0,0"
45.05,231,AV,2,2,0,0,10,0,0,78,2530.9644311939346,0.1,-4.505,"0.3331583333333334,0.2666382575757576,0.32555128205128203,0.1,0.78,0.12505241210010515,10.0","0,0,0"
33.61666666666667,202,AV,1,2,7,9,4,0,0,64,2123.4400354784907,0.2,-6.723333333333334,"0.3463095238095238,0.27520875420875424,0.32570068027210886,0.2,0.64,0.10491704075874904,11.0","0,0,0"
35.9,218,AV,1,3,6,1,11,0,0,66,3783.636689084741,0.4,-14.36,"0.3543071895424837,0.28136553030303024,0.34121895424836596,0.4,0.66,0.18694569099783895,17.0","0,0,0"
6.483333333333333,130,AV,0,9,6,9,19,0,0,2,1141.5133047894662,0.2,-1.2966666666666669,"0.375559748427673,0.2953935742971887,0.3445992907801419,0.2,0.02,0.0564010266003407,28.0","0,0,0"
33.766666666666666,171,AV,1,2,7,0,6,0,0,65,2747.619709803412,1.0,-33.766666666666666,"0.38650740740740747,0.2833499999999999,0.3437027777777778,1.0,0.65,0.13575713194935043,13.0","0,0,0"
22.8,208,AV,2,0,2,4,4,0,0,4,2797.307504072895,0.3,-6.84,"0.4109070512820513,0.2886223628691983,0.3494406779661018,0.3,0.04,0.13821215599028547,8.0","0,0,0"
46.06666666666667,232,AV,0,8,2,7,16,0,0,72,1691.6338586686718,0.4,-18.42666666666667,"0.2821899224806202,0.26017013888888896,0.3151041666666667,0.4,0.72,0.08358193098625824,24.0","0,0,0"
21.933333333333334,156,AV,1,0,4,9,9,0,0,30,14505.369879802229,0.9,-19.740000000000002,"0.364774193548387,0.27652953586497886,0.32716666666666666,0.9,0.3,0.7166957660553899,13.0","0,0,0"
27.65,143,AV,1,3,5,1,1,0,0,49,2942.323800284961,0.7,-19.354999999999997,"0.28387414965986396,0.24779026217228461,0.3382115384615384,0.7,0.49,0.14537726562660996,6.0","0,0,0"
47.65,183,AV,0,9,2,7,8,0,0,73,1716.9764066453156,0.9,-42.885,"0.3838148148148148,0.29894318181818175,0.3665625,0.9,0.73,0.08483408084430542,17.0","0,0,0"
38.25,132,AV,2,0,3,1,5,0,0,65,6248.181898567973,0.1,-3.825,"0.35412195121951223,0.2892228464419475,0.3493694444444444,0.1,0.65,0.3087163960212402,5.0","0,0,0"
18.05,26,AV,1,3,5,3,2,0,0,10,1474.5167950508735,0.3,-5.415,"0.3842117117117116,0.3186546391752579,0.3581736111111112,0.3,0.1,0.07285439480326665,7.0","0,0,0"
25.716666666666665,176,AV,2,2,3,2,6,0,0,10,3919.41152379869,0.2,-5.1433333333333335,"0.2986279069767442,0.27078048780487807,0.3316100628930818,0.2,0.1,0.1936541892976206,6.0","0,0,0"
