travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.8,291,AV,1,3,5,2,0,0,0,93,2294.767722006211,0.1,-4.08,"0.4147799999999999,0.30887922705314014,0.33541203703703704,0.1,0.93,0.11338216978061968,5.0","0,0,0"
33.71666666666667,66,AV,1,1,7,6,0,0,0,66,8436.938288223368,0.3,-10.115,"0.2924567901234568,0.29886428571428575,0.3456937984496124,0.3,0.66,0.4168606522788469,7.0","0,0,0"
32.266666666666666,262,AV,2,0,1,2,13,0,0,50,3724.6301341612702,0.1,-3.2266666666666666,"0.26906521739130435,0.28637698412698415,0.3402345679012345,0.1,0.5,0.1840302363466582,13.0","0,0,0"
22.766666666666666,39,AV,2,2,2,4,1,0,0,0,6130.868263041086,0.4,-9.106666666666667,"0.3344551282051282,0.28739029535864974,0.3283047619047619,0.4,0.0,0.3029200470429381,5.0","0,0,0"
44.65,264,AV,2,3,1,5,7,0,0,96,2580.565825479665,0.3,-13.395,"0.3032816091954023,0.2661479166666667,0.3354032258064516,0.3,0.96,0.12750316720456661,12.0","0,0,0"
28.5,62,AV,2,3,0,8,0,0,0,25,2011.9739719035176,0.1,-2.85,"0.3473985507246377,0.34078019323671505,0.38170967741935485,0.1,0.25,0.09940961444111464,8.0","0,0,0"
22.133333333333333,281,AV,1,1,4,0,2,0,0,25,2553.8725848963804,0.3,-6.64,"0.23965476190476193,0.2839022222222222,0.34688095238095235,0.3,0.25,0.1261842809805775,6.0","0,0,0"
22.483333333333334,162,AV,1,0,5,5,6,0,0,26,3048.604611013583,0.2,-4.496666666666667,"0.30938709677419357,0.28763432835820896,0.33275,0.2,0.26,0.15062849380578247,11.0","0,0,0"
25.166666666666668,19,AV,1,3,4,4,7,0,0,36,5144.150368411208,0.1,-2.516666666666667,"0.4420384615384616,0.3009583333333333,0.37303260869565213,0.1,0.36,0.25416730628332335,11.0","0,0,0"
30.3,205,AV,1,2,6,2,0,0,0,60,4569.840806868062,0.1,-3.0300000000000002,"0.26741333333333334,0.24503797468354432,0.3126481481481481,0.1,0.6,0.22579124730834796,6.0","0,0,0"
13.233333333333333,175,AV,0,6,3,5,2,0,0,24,1150.4391077840953,0.2,-2.6466666666666665,"0.3396414141414141,0.31850746268656716,0.3797824074074074,0.2,0.24,0.056842041567067104,8.0","0,0,0"
21.466666666666665,101,AV,1,2,5,5,6,0,0,21,5158.4050556257225,0.1,-2.1466666666666665,"0.40263690476190483,0.32824590163934425,0.3886825396825397,0.1,0.21,0.2548716160705086,11.0","0,0,0"
6.466666666666667,49,AV,0,6,3,6,7,0,0,5,3729.3449139509553,0.4,-2.586666666666667,"0.30254285714285717,0.28890432098765434,0.334459595959596,0.4,0.05,0.1842631888836256,13.0","0,0,0"
15.2,24,AV,1,2,6,1,0,0,0,0,14754.343640924068,0.2,-3.04,"0.3231060606060606,0.30181944444444453,0.34084761904761907,0.2,0.0,0.7289973096860264,6.0","0,0,0"
33.35,45,AV,1,0,5,5,0,0,0,57,1927.298426803608,0.1,-3.3350000000000004,"0.3404117647058824,0.3156805555555556,0.346828431372549,0.1,0.57,0.09522588075045987,5.0","0,0,0"
28.116666666666667,108,AV,1,2,5,2,2,0,0,40,1639.6236094811811,0.7,-19.681666666666665,"0.2859655172413793,0.2658166666666667,0.3308440860215054,0.7,0.4,0.08101215677897904,7.0","0,0,0"
45.7,289,AV,0,9,2,1,0,0,0,88,3523.1638559153366,0.3,-13.71,"0.305015625,0.26943627450980395,0.2973333333333334,0.3,0.88,0.1740759897594787,9.0","0,0,0"
40.583333333333336,278,AV,0,5,6,6,6,0,0,84,4660.29795945294,0.1,-4.058333333333334,"0.30442592592592593,0.259219696969697,0.32341397849462367,0.1,0.84,0.23026064442157015,11.0","0,0,0"
19.75,96,AV,1,1,4,2,10,0,0,15,3414.9419898187493,0.7,-13.825,"0.268897435897436,0.2985109649122807,0.3665735294117647,0.7,0.15,0.16872885598290138,14.0","0,0,0"
34.516666666666666,297,AV,1,1,8,8,10,0,0,75,934.0011274976006,0.7,-24.161666666666665,"0.36615,0.2769436274509804,0.33978174603174593,0.7,0.75,0.04614805820984811,18.0","0,0,0"
23.516666666666666,271,AV,0,6,4,6,1,0,0,48,542.8991684878858,0.1,-2.3516666666666666,"0.39858620689655166,0.31018222222222225,0.36061111111111116,0.1,0.48,0.02682410298216846,7.0","0,0,0"
20.1,127,AV,0,7,9,2,12,0,0,40,863.3540159882258,0.4,-8.040000000000001,"0.3183870967741936,0.294150462962963,0.3595135135135134,0.4,0.4,0.04265745534191888,19.0","0,0,0"
43.81666666666667,54,AV,2,0,0,5,2,0,0,90,17322.90883950548,0.4,-17.526666666666667,"0.332712962962963,0.2820904761904761,0.348125,0.4,0.9,0.8559075379611304,7.0","0,0,0"
47.38333333333333,91,AV,2,1,2,8,3,0,0,99,1342.087988935639,0.1,-4.738333333333333,"0.2305952380952381,0.2726666666666666,0.3116380952380952,0.1,0.99,0.06631122041798494,11.0","0,0,0"
26.733333333333334,158,AV,2,3,1,5,6,0,0,14,8795.495569618428,0.5,-13.366666666666667,"0.3220591397849462,0.2788047619047619,0.30069540229885056,0.5,0.14,0.43457660765217343,11.0","0,0,0"
