travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.25,291,AV,1,1,4,1,3,0,0,25,2294.767722006211,0.3,-6.675,"0.4250349462365592,0.2882444444444444,0.3388710691823899,0.3,0.25,0.11338216978061968,7.0","0,0,0"
39.68333333333333,66,AV,2,3,0,0,6,0,0,83,8436.938288223368,0.1,-3.9683333333333333,"0.4397371794871795,0.280837899543379,0.35041818181818185,0.1,0.83,0.4168606522788469,6.0","0,0,0"
36.6,262,AV,1,0,7,9,12,0,0,86,3724.6301341612702,0.2,-7.32,"0.40830327868852456,0.2712013888888889,0.3371374269005848,0.2,0.86,0.1840302363466582,19.0","0,0,0"
49.6,39,AV,0,8,2,3,3,0,0,65,6130.868263041086,0.5,-24.8,"0.3354722222222222,0.24778048780487807,0.32752040816326533,0.5,0.65,0.3029200470429381,11.0","0,0,0"
29.283333333333335,264,AV,2,2,2,0,10,0,0,21,2580.565825479665,0.1,-2.9283333333333337,"0.47345578231292523,0.2971843137254902,0.33094642857142853,0.1,0.21,0.12750316720456661,10.0","0,0,0"
25.533333333333335,62,AV,2,1,2,6,7,0,0,18,2011.9739719035176,0.1,-2.5533333333333337,"0.4536638418079096,0.28142307692307683,0.32746174863387983,0.1,0.18,0.09940961444111464,13.0","0,0,0"
33.53333333333333,281,AV,1,2,8,4,1,0,0,82,2553.8725848963804,0.1,-3.3533333333333335,"0.40528888888888903,0.28336986301369854,0.3343066666666667,0.1,0.82,0.1261842809805775,9.0","0,0,0"
18.1,162,AV,1,0,6,3,3,0,0,5,3048.604611013583,0.5,-9.05,"0.3264281045751634,0.2681239837398374,0.3105847953216374,0.5,0.05,0.15062849380578247,9.0","0,0,0"
40.833333333333336,19,AV,2,2,2,3,5,0,0,76,5144.150368411208,0.1,-4.083333333333334,"0.4873079096045197,0.2924492753623188,0.34037500000000004,0.1,0.76,0.25416730628332335,5.0","0,0,0"
20.316666666666666,205,AV,1,3,5,1,22,0,0,24,4569.840806868062,0.3,-6.095,"0.45044968553459136,0.28785515873015877,0.34531132075471693,0.3,0.24,0.22579124730834796,27.0","0,0,0"
22.683333333333334,175,AV,2,3,3,1,5,0,0,14,1150.4391077840953,0.1,-2.2683333333333335,"0.33568666666666663,0.2774715909090909,0.33203205128205127,0.1,0.14,0.056842041567067104,5.0","0,0,0"
23.783333333333335,101,AV,2,1,2,2,12,0,0,11,5158.4050556257225,0.4,-9.513333333333334,"0.4721065573770492,0.31649777777777777,0.367253086419753,0.4,0.11,0.2548716160705086,12.0","0,0,0"
22.783333333333335,49,AV,1,1,4,7,4,0,0,32,3729.3449139509553,0.9,-20.505000000000003,"0.38187202380952384,0.28768627450980394,0.35052040816326524,0.9,0.32,0.1842631888836256,8.0","0,0,0"
68.55,24,AV,0,5,4,2,1,0,0,89,14754.343640924068,0.3,-20.564999999999998,"0.41643333333333343,0.28516210045662105,0.33946474358974355,0.3,0.89,0.7289973096860264,6.0","0,0,0"
38.63333333333333,45,AV,2,0,2,4,0,0,0,69,1927.298426803608,1.0,-38.63333333333333,"0.48516304347826084,0.289284188034188,0.3515649717514125,1.0,0.69,0.09522588075045987,4.0","0,0,0"
30.683333333333334,108,AV,0,9,4,0,0,0,0,39,1639.6236094811811,0.1,-3.0683333333333334,"0.40568750000000003,0.28652380952380946,0.36036206896551726,0.1,0.39,0.08101215677897904,9.0","0,0,0"
28.566666666666666,289,AV,2,0,3,0,8,0,0,42,3523.1638559153366,0.1,-2.856666666666667,"0.3492765957446808,0.27660344827586214,0.33913030303030295,0.1,0.42,0.1740759897594787,8.0","0,0,0"
31.083333333333332,278,AV,2,1,0,7,0,0,0,49,4660.29795945294,0.4,-12.433333333333334,"0.48488709677419356,0.2848185654008439,0.3319469696969697,0.4,0.49,0.23026064442157015,7.0","0,0,0"
20.966666666666665,96,AV,1,1,5,5,1,0,0,26,3414.9419898187493,0.9,-18.869999999999997,"0.3637608695652174,0.2620066666666666,0.33661016949152545,0.9,0.26,0.16872885598290138,6.0","0,0,0"
26.966666666666665,297,AV,1,1,7,4,2,0,0,52,934.0011274976006,0.1,-2.6966666666666668,"0.35462499999999997,0.2606944444444445,0.31704402515723273,0.1,0.52,0.04614805820984811,9.0","0,0,0"
21.85,271,AV,0,7,7,3,10,0,0,30,542.8991684878858,0.1,-2.185,"0.41862643678160916,0.29042888888888885,0.35844968553459117,0.1,0.3,0.02682410298216846,17.0","0,0,0"
28.95,127,AV,0,4,4,1,1,0,0,39,863.3540159882258,0.3,-8.684999999999999,"0.38272701149425287,0.2786796536796537,0.33983703703703705,0.3,0.39,0.04265745534191888,5.0","0,0,0"
20.2,54,AV,0,6,6,5,5,0,0,28,17322.90883950548,0.3,-6.06,"0.42930666666666667,0.3088888888888889,0.366639880952381,0.3,0.28,0.8559075379611304,11.0","0,0,0"
40.28333333333333,91,AV,1,1,6,2,1,0,0,95,1342.087988935639,0.2,-8.056666666666667,"0.34681249999999997,0.2826449275362319,0.33861640211640215,0.2,0.95,0.06631122041798494,7.0","0,0,0"
37.4,158,AV,2,1,3,5,0,0,0,55,8795.495569618428,0.2,-7.48,"0.3858363095238095,0.2828036529680365,0.317775956284153,0.2,0.55,0.43457660765217343,5.0","0,0,0"
58.2,157,AV,0,4,3,3,9,0,0,79,2813.5576138103806,0.3,-17.46,"0.2829970238095239,0.2592827004219409,0.32569047619047614,0.3,0.79,0.1390150576014335,13.0","0,0,0"
36.983333333333334,105,AV,2,0,2,0,6,0,0,57,2142.030696222753,0.1,-3.6983333333333337,"0.4735986394557823,0.30313958333333335,0.3345710382513661,0.1,0.57,0.10583558664582342,6.0","0,0,0"
74.11666666666666,152,AV,0,7,6,7,3,0,0,92,4549.070920567666,0.5,-37.05833333333333,"0.39481073446327686,0.27445670995670995,0.3466759259259259,0.5,0.92,0.22476502807393375,10.0","0,0,0"
31.783333333333335,250,AV,1,0,7,2,2,0,0,69,2497.1975937909187,0.3,-9.535,"0.38057936507936513,0.2910174129353234,0.3457549019607844,0.3,0.69,0.12338402655734695,9.0","0,0,0"
27.033333333333335,191,AV,0,7,0,2,6,0,0,39,601.3137559373858,0.2,-5.406666666666667,"0.40255345911949675,0.30212560386473425,0.34159803921568627,0.2,0.39,0.029710309114645228,13.0","0,0,0"
18.783333333333335,27,AV,0,5,3,1,8,0,0,23,1538.317647081207,0.7,-13.148333333333333,"0.4056054421768707,0.2703947368421053,0.3199969135802469,0.7,0.23,0.07600673086224138,13.0","0,0,0"
33.43333333333333,231,AV,1,3,7,7,1,0,0,77,2530.9644311939346,0.1,-3.3433333333333333,"0.48465986394557825,0.29668371212121214,0.36960062893081763,0.1,0.77,0.12505241210010515,8.0","0,0,0"
15.666666666666666,202,AV,1,2,7,2,5,0,0,5,2123.4400354784907,0.3,-4.699999999999999,"0.47644350282485876,0.3024166666666666,0.34711864406779663,0.3,0.05,0.10491704075874904,12.0","0,0,0"
23.95,218,AV,1,1,6,2,4,0,0,32,3783.636689084741,0.1,-2.395,"0.31910632183908044,0.24273446327683618,0.3237424242424243,0.1,0.32,0.18694569099783895,10.0","0,0,0"
34.28333333333333,130,AV,1,3,8,6,1,0,0,76,1141.5133047894662,0.1,-3.4283333333333332,"0.4909444444444444,0.3090852713178295,0.3788089430894309,0.1,0.76,0.0564010266003407,9.0","0,0,0"
27.566666666666666,171,AV,2,1,2,0,4,0,0,23,2747.619709803412,0.6,-16.54,"0.4013163841807909,0.30513749999999995,0.3504150326797385,0.6,0.23,0.13575713194935043,4.0","0,0,0"
27.6,208,AV,1,2,6,1,6,0,0,55,2797.307504072895,0.8,-22.080000000000002,"0.52228125,0.3125890151515152,0.3658758169934641,0.8,0.55,0.13821215599028547,12.0","0,0,0"
33.68333333333333,232,AV,1,2,9,2,1,0,0,69,1691.6338586686718,0.9,-30.314999999999998,"0.3499065040650406,0.25633870967741934,0.29922592592592595,0.9,0.69,0.08358193098625824,10.0","0,0,0"
15.016666666666667,156,AV,0,6,8,9,5,0,0,19,14505.369879802229,0.2,-3.003333333333334,"0.38452564102564096,0.29028277153558063,0.36087820512820523,0.2,0.19,0.7166957660553899,11.0","0,0,0"
42.05,143,AV,2,1,3,4,3,0,0,82,2942.323800284961,0.1,-4.205,"0.3274027777777778,0.24633777777777777,0.32136111111111104,0.1,0.82,0.14537726562660996,7.0","0,0,0"
18.483333333333334,183,AV,1,1,4,0,5,0,0,17,1716.9764066453156,0.1,-1.8483333333333336,"0.44311538461538463,0.2853716216216216,0.348140625,0.1,0.17,0.08483408084430542,9.0","0,0,0"
6.633333333333334,132,AV,0,6,3,8,4,0,0,6,6248.181898567973,0.1,-0.6633333333333334,"0.31885576923076925,0.24753896103896103,0.3234918032786886,0.1,0.06,0.3087163960212402,10.0","0,0,0"
33.45,26,AV,1,1,9,8,3,0,0,73,1474.5167950508735,0.4,-13.380000000000003,"0.4530409356725146,0.29808685446009386,0.3619408602150538,0.4,0.73,0.07285439480326665,12.0","0,0,0"
16.833333333333332,176,AV,0,9,1,6,2,0,0,21,3919.41152379869,0.5,-8.416666666666666,"0.53009375,0.2942848101265823,0.3566111111111111,0.5,0.21,0.1936541892976206,11.0","0,0,0"
35.95,172,AV,2,1,3,0,4,0,0,67,1062.4074567339185,0.1,-3.5950000000000006,"0.3908589743589744,0.29524200913242005,0.34918666666666665,0.1,0.67,0.052492486050087245,4.0","0,0,0"
27.15,203,AV,1,1,4,8,4,0,0,52,5578.433439706214,0.1,-2.715,"0.3643044871794872,0.25366867469879517,0.31174848484848483,0.1,0.52,0.2756247969261546,8.0","0,0,0"
36.55,20,AV,2,1,2,2,10,0,0,66,1405.7852601227096,0.1,-3.655,"0.35248000000000007,0.26845604395604394,0.3330740740740741,0.1,0.66,0.0694584386514629,10.0","0,0,0"
37.55,190,AV,0,7,1,8,5,0,0,51,1014.5614647146556,0.1,-3.755,"0.4446388888888888,0.28293574297188756,0.34607861635220133,0.1,0.51,0.05012846360963409,12.0","0,0,0"
18.566666666666666,46,AV,1,2,8,8,5,0,0,13,1509.578116022191,0.1,-1.8566666666666667,"0.386497175141243,0.24872291666666665,0.33365686274509815,0.1,0.13,0.07458673947980204,13.0","0,0,0"
74.1,193,AV,0,6,5,4,17,0,0,92,959.5289757906356,0.4,-29.64,"0.43589080459770124,0.31627272727272726,0.3635119047619048,0.4,0.92,0.04740936357053375,23.0","0,0,0"
9.95,283,AV,0,7,7,0,3,0,0,10,4559.760277629775,0.1,-0.995,"0.3777902298850575,0.265577380952381,0.32840942028985515,0.1,0.1,0.2252931784769742,10.0","0,0,0"
27.15,284,AV,0,6,4,6,8,0,0,36,2496.2043409386315,0.1,-2.715,"0.4367959183673469,0.2899246031746032,0.3435000000000001,0.1,0.36,0.12333495093088893,14.0","0,0,0"
27.6,181,AV,2,1,0,1,4,0,0,30,2767.495209174315,0.1,-2.7600000000000002,"0.3919779874213837,0.2782065727699531,0.3424545454545455,0.1,0.3,0.1367391604233156,4.0","0,0,0"
72.05,209,AV,0,5,4,8,5,0,0,92,1122.7546975855585,0.5,-36.025,"0.41484469696969695,0.29106837606837616,0.3558063725490197,0.5,0.92,0.0554741826472708,10.0","0,0,0"
33.56666666666667,274,AV,1,2,4,6,4,0,0,77,7334.728577480919,0.1,-3.3566666666666674,"0.39287777777777777,0.2686550925925926,0.35253,0.1,0.77,0.3624015768095477,8.0","0,0,0"
35.016666666666666,38,AV,2,0,3,3,5,0,0,59,11662.42845360034,0.5,-17.508333333333333,"0.4348452380952381,0.2830625,0.3447592592592592,0.5,0.59,0.5762288837775733,5.0","0,0,0"
39.8,121,AV,1,1,6,3,0,0,0,91,1703.2333497257905,1.0,-39.8,"0.39026100628930815,0.2610833333333333,0.3274385964912281,1.0,0.91,0.08415505019644881,6.0","0,0,0"
16.716666666666665,106,AV,1,2,8,9,6,0,0,8,5899.132481879994,1.0,-16.716666666666665,"0.42348484848484846,0.30616210045662107,0.3436555555555556,1.0,0.08,0.29147021469961026,14.0","0,0,0"
33.65,163,AV,1,3,9,9,1,0,0,81,4645.51881630073,0.6,-20.189999999999998,"0.41665229885057464,0.28105020080321286,0.3426054421768708,0.6,0.81,0.2295304217929239,10.0","0,0,0"
35.63333333333333,201,AV,2,0,1,6,1,0,0,59,1888.2149669861096,0.3,-10.69,"0.31638988095238096,0.26876126126126126,0.3116820987654321,0.3,0.59,0.09329480623074009,7.0","0,0,0"
20.2,239,AV,1,3,5,2,5,0,0,22,4237.057085974603,0.4,-8.08,"0.3330292397660819,0.25865625000000003,0.320811320754717,0.4,0.22,0.20934873768929974,10.0","0,0,0"
36.233333333333334,89,AV,2,1,2,2,5,0,0,69,4717.175795221327,0.4,-14.493333333333334,"0.40516969696969696,0.28592222222222224,0.34364102564102567,0.4,0.69,0.23307092119599135,5.0","0,0,0"
