travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.36666666666667,291,AV,2,3,1,2,15,0,0,51,2294.767722006211,0.1,-3.436666666666667,"0.42768085106382986,0.2728282828282828,0.356455223880597,0.1,0.51,0.11338216978061968,15.0","0,0,0"
32.333333333333336,66,AV,2,3,0,5,4,0,0,54,8436.938288223368,0.1,-3.233333333333334,"0.3840285714285714,0.28914502164502165,0.3474595238095237,0.1,0.54,0.4168606522788469,9.0","0,0,0"
35.166666666666664,262,AV,2,2,2,4,1,0,0,55,3724.6301341612702,0.5,-17.583333333333332,"0.4049236111111111,0.2897519841269841,0.3418477011494253,0.5,0.55,0.1840302363466582,5.0","0,0,0"
35.733333333333334,39,AV,0,6,2,2,1,0,0,50,6130.868263041086,0.5,-17.866666666666667,"0.4254736842105264,0.2935873983739838,0.36741194968553464,0.5,0.5,0.3029200470429381,7.0","0,0,0"
13.183333333333334,264,AV,0,6,2,2,8,0,0,19,2580.565825479665,0.1,-1.3183333333333334,"0.3981422764227641,0.27558685446009384,0.34571078431372554,0.1,0.19,0.12750316720456661,14.0","0,0,0"
61.61666666666667,62,AV,0,6,6,5,5,0,0,90,2011.9739719035176,0.1,-6.161666666666667,"0.40992248062015507,0.2899583333333334,0.3536129943502825,0.1,0.9,0.09940961444111464,11.0","0,0,0"
29.066666666666666,281,AV,1,2,7,9,5,0,0,59,2553.8725848963804,0.3,-8.719999999999999,"0.3053787878787879,0.2524102564102564,0.32489071038251366,0.3,0.59,0.1261842809805775,12.0","0,0,0"
30.75,162,AV,0,5,8,6,6,0,0,43,3048.604611013583,0.3,-9.225,"0.4098297101449275,0.2892442922374429,0.3631455399061034,0.3,0.43,0.15062849380578247,11.0","0,0,0"
27.6,19,AV,1,2,6,4,1,0,0,54,5144.150368411208,0.1,-2.7600000000000002,"0.45024806201550377,0.3194354838709677,0.37560185185185185,0.1,0.54,0.25416730628332335,7.0","0,0,0"
17.183333333333334,205,AV,1,2,6,1,4,0,0,13,4569.840806868062,0.1,-1.7183333333333335,"0.31117063492063496,0.2702020833333333,0.33174218750000006,0.1,0.13,0.22579124730834796,10.0","0,0,0"
24.7,175,AV,1,3,5,2,20,0,0,34,1150.4391077840953,0.4,-9.88,"0.3870106382978723,0.29824458874458876,0.33383080808080806,0.4,0.34,0.056842041567067104,25.0","0,0,0"
16.516666666666666,101,AV,1,1,4,4,3,0,0,0,5158.4050556257225,0.1,-1.6516666666666666,"0.3106740740740741,0.2703987341772152,0.3359444444444445,0.1,0.0,0.2548716160705086,7.0","0,0,0"
49.53333333333333,49,AV,0,9,4,8,7,0,0,73,3729.3449139509553,0.4,-19.813333333333333,"0.48459219858156033,0.3174144144144144,0.37471515151515156,0.4,0.73,0.1842631888836256,16.0","0,0,0"
21.033333333333335,24,AV,1,3,9,1,10,0,0,22,14754.343640924068,0.4,-8.413333333333334,"0.3883510638297873,0.3048946360153257,0.3704791666666666,0.4,0.22,0.7289973096860264,19.0","0,0,0"
27.4,45,AV,2,0,0,6,2,0,0,18,1927.298426803608,0.2,-5.48,"0.3091250000000001,0.2381282051282051,0.3099901960784315,0.2,0.18,0.09522588075045987,8.0","0,0,0"
