travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.083333333333336,291,AV,2,0,1,6,1,0,0,97,2294.767722006211,0.2,-10.016666666666667,"0.3648939393939393,0.298709219858156,0.34198373983739844,0.2,0.97,0.11338216978061968,7.0","0,0,0"
56.416666666666664,66,AV,0,6,5,3,3,0,0,80,8436.938288223368,0.1,-5.641666666666667,"0.33654000000000006,0.30527519379844964,0.3430524691358025,0.1,0.8,0.4168606522788469,9.0","0,0,0"
41.93333333333333,262,AV,2,0,1,6,0,0,0,89,3724.6301341612702,0.1,-4.193333333333333,"0.2490434782608696,0.27468229166666663,0.3333416666666666,0.1,0.89,0.1840302363466582,6.0","0,0,0"
9.95,39,AV,0,9,6,2,0,0,0,11,6130.868263041086,0.2,-1.99,"0.326036231884058,0.2634659863945578,0.31879487179487176,0.2,0.11,0.3029200470429381,9.0","0,0,0"
43.2,264,AV,2,0,3,6,11,0,0,90,2580.565825479665,0.7,-30.24,"0.31933333333333336,0.26517261904761896,0.34222311827956986,0.7,0.9,0.12750316720456661,17.0","0,0,0"
42.3,62,AV,1,0,6,0,0,0,0,98,2011.9739719035176,0.1,-4.2299999999999995,"0.26643333333333336,0.2364824561403509,0.3109691358024692,0.1,0.98,0.09940961444111464,6.0","0,0,0"
30.733333333333334,281,AV,0,9,9,3,6,0,0,39,2553.8725848963804,0.3,-9.22,"0.28882051282051285,0.26384684684684684,0.3071249999999999,0.3,0.39,0.1261842809805775,15.0","0,0,0"
34.15,162,AV,0,7,2,9,11,0,0,42,3048.604611013583,0.2,-6.83,"0.285608527131783,0.26873856209150326,0.3511222222222223,0.2,0.42,0.15062849380578247,18.0","0,0,0"
30.366666666666667,19,AV,1,2,7,9,3,0,0,52,5144.150368411208,0.4,-12.146666666666668,"0.35734444444444435,0.29040136054421767,0.35227419354838707,0.4,0.52,0.25416730628332335,10.0","0,0,0"
41.61666666666667,205,AV,1,0,4,3,3,0,0,92,4569.840806868062,0.3,-12.485,"0.36369298245614035,0.28546039603960394,0.3360612244897959,0.3,0.92,0.22579124730834796,7.0","0,0,0"
46.13333333333333,175,AV,2,2,1,5,3,0,0,99,1150.4391077840953,0.4,-18.453333333333333,"0.33071825396825405,0.27394791666666674,0.3362403846153847,0.4,0.99,0.056842041567067104,8.0","0,0,0"
25.666666666666668,101,AV,2,0,0,4,3,0,0,12,5158.4050556257225,0.1,-2.566666666666667,"0.3435537634408602,0.2875298742138365,0.3411352201257861,0.1,0.12,0.2548716160705086,7.0","0,0,0"
40.733333333333334,49,AV,2,0,1,1,8,0,0,72,3729.3449139509553,0.7,-28.513333333333332,"0.3239117647058824,0.27986666666666665,0.3233715277777777,0.7,0.72,0.1842631888836256,8.0","0,0,0"
28.666666666666668,24,AV,1,2,5,2,3,0,0,49,14754.343640924068,0.1,-2.866666666666667,"0.40243181818181817,0.2910859649122807,0.37122463768115943,0.1,0.49,0.7289973096860264,8.0","0,0,0"
