travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.433333333333334,291,AV,1,0,6,0,0,0,0,33,2294.767722006211,0.1,-2.4433333333333334,"0.2839425287356322,0.2600196078431372,0.32784234234234233,0.1,0.33,0.11338216978061968,6.0","0,0,0"
37.233333333333334,66,AV,1,1,9,6,11,0,0,93,8436.938288223368,1.0,-37.233333333333334,"0.3789429824561404,0.3075177777777778,0.39290740740740737,1.0,0.93,0.4168606522788469,20.0","0,0,0"
41.483333333333334,262,AV,2,0,0,7,0,0,0,69,3724.6301341612702,0.2,-8.296666666666667,"0.29411842105263164,0.2582897435897436,0.3149571428571428,0.2,0.69,0.1840302363466582,7.0","0,0,0"
28.1,39,AV,2,0,1,3,12,0,0,27,6130.868263041086,0.4,-11.240000000000002,"0.37292647058823525,0.31154411764705886,0.3696369047619048,0.4,0.27,0.3029200470429381,12.0","0,0,0"
26.5,264,AV,1,3,6,7,1,0,0,34,2580.565825479665,1.0,-26.5,"0.270641975308642,0.2307777777777778,0.3065777777777778,1.0,0.34,0.12750316720456661,7.0","0,0,0"
9.966666666666667,62,AV,0,4,8,8,7,0,0,14,2011.9739719035176,0.5,-4.983333333333333,"0.27867424242424244,0.2688399122807017,0.3360039682539682,0.5,0.14,0.09940961444111464,11.0","0,0,0"
33.35,281,AV,2,2,1,5,2,0,0,40,2553.8725848963804,0.9,-30.015,"0.415375,0.30598356807511734,0.3601774193548387,0.9,0.4,0.1261842809805775,7.0","0,0,0"
31.033333333333335,162,AV,1,1,9,8,3,0,0,64,3048.604611013583,0.2,-6.206666666666667,"0.31198333333333333,0.2792397260273972,0.33480180180180175,0.2,0.64,0.15062849380578247,12.0","0,0,0"
18.7,19,AV,1,3,6,1,0,0,0,10,5144.150368411208,0.2,-3.74,"0.3146538461538462,0.278765350877193,0.3536071428571428,0.2,0.1,0.25416730628332335,6.0","0,0,0"
21.366666666666667,205,AV,2,2,2,4,4,0,0,3,4569.840806868062,0.2,-4.273333333333333,"0.29106790123456794,0.26626576576576577,0.3383333333333334,0.2,0.03,0.22579124730834796,8.0","0,0,0"
39.03333333333333,175,AV,2,0,1,2,16,0,0,77,1150.4391077840953,0.1,-3.9033333333333333,"0.3702828282828283,0.28934408602150535,0.3652222222222223,0.1,0.77,0.056842041567067104,16.0","0,0,0"
34.06666666666667,101,AV,2,2,2,4,3,0,0,50,5158.4050556257225,0.8,-27.253333333333337,"0.21377586206896548,0.24651643192488262,0.32031623931623926,0.8,0.5,0.2548716160705086,7.0","0,0,0"
41.4,49,AV,1,3,4,5,9,0,0,99,3729.3449139509553,0.2,-8.28,"0.3184142857142857,0.25971875,0.32044715447154476,0.2,0.99,0.1842631888836256,13.0","0,0,0"
22.4,24,AV,2,2,2,6,2,0,0,12,14754.343640924068,0.5,-11.2,"0.29477450980392156,0.2528690476190476,0.31921666666666665,0.5,0.12,0.7289973096860264,8.0","0,0,0"
32.06666666666667,45,AV,0,7,1,8,1,0,0,61,1927.298426803608,0.4,-12.826666666666668,"0.3240428571428572,0.2796094527363184,0.3334912280701755,0.4,0.61,0.09522588075045987,8.0","0,0,0"
11.683333333333334,108,AV,0,9,6,7,10,0,0,20,1639.6236094811811,0.1,-1.1683333333333334,"0.2579349593495935,0.2524692307692307,0.31657352941176475,0.1,0.2,0.08101215677897904,19.0","0,0,0"
21.233333333333334,289,AV,1,0,6,0,4,0,0,24,3523.1638559153366,0.1,-2.1233333333333335,"0.19474666666666668,0.23793468468468465,0.3502886178861789,0.1,0.24,0.1740759897594787,10.0","0,0,0"
24.666666666666668,278,AV,1,1,4,7,5,0,0,34,4660.29795945294,0.1,-2.466666666666667,"0.26815624999999993,0.2717465753424657,0.30929047619047617,0.1,0.34,0.23026064442157015,9.0","0,0,0"
